Time,(V(OUT))@195
0.0,0.0
5e-08,-0.05076112076578
5.280141830444e-08,-0.05360493170787
5.560320913792e-08,-0.05644885895309
6.12060457468e-08,-0.06213527873665
7.241171896458e-08,-0.07350534137799
8.536380827427e-08,-0.0866410492328
1.077751547098e-07,-0.1093552266406
1.525978475809e-07,-0.1547389089504
2.057175070047e-07,-0.2084288139579
2.953628927469e-07,-0.2988256654215
4.209379583597e-07,-0.4249842711125
6.308655172586e-07,-0.6348046899968
9.356121450663e-07,-0.9367670377527
1.265488091111e-06,-1.259293901499
1.764545860887e-06,-1.739330748611
2.513943138719e-06,-2.442443281535
3.724728050828e-06,-3.536115859927
5.000000001e-06,-4.629566229447
5.186233521508e-06,-4.593450677971
5.372562409447e-06,-4.556869868427
5.705871583031e-06,-4.490498494096
6.372489930199e-06,-4.354443827858
7.156791688012e-06,-4.187511805105
8.490028382348e-06,-3.889095410064
1.115650177102e-05,-3.26302356602
1.433948516946e-05,-2.475251976342
1.5000000001e-05,-2.311778042074
1.55000000009e-05,-1.684318474349
1.621802139372e-05,-0.7956275963053
1.694567489714e-05,0.07797233353609
1.838171768278e-05,1.756844678401
2.0000000001e-05,3.565682626961
2.028720855813e-05,3.579561848337
2.05782699595e-05,3.59229390645
2.115266800027e-05,3.614117742613
2.230146408181e-05,3.644296367839
2.361696243386e-05,3.643762305843
2.591455459695e-05,3.58633413836
3.050973892312e-05,3.315288547236
3.594186782937e-05,2.692546197851
4.513223648171e-05,1.456929467606
5.513284683328e-05,0.08117795775129
6.513345718484e-05,-0.9022018359661
7.467477798562e-05,-1.307469461906
8.333108902078e-05,-1.243386424982
9.226053238015e-05,-0.8906940230881
0.0001015332984934,-0.3836468599224
0.000109841709138,0.04901086695739
0.0001182294654856,0.3625468848971
0.0001265394020091,0.4938124104336
0.0001353025245677,0.4845412663012
0.0001442701148997,0.3598571229076
0.0001529264259348,0.1861174534042
0.0001619062232981,0.007198344372238
0.0001702131080637,-0.1208292334443
0.0001789747047434,-0.1926900368967
0.0001874217987071,-0.1915013497382
0.0001954662323008,-0.1513659878773
0.0002040599823008,-0.08802224111321
0.0002131694793711,-0.0172580395619
0.0002214717865,0.03515528290248
0.0002302318573008,0.06829860680721
0.0002390254974375,0.07533056946862
0.0002475002288828,0.06171910249855
0.0002560970306406,0.03721895465295
0.0002643993377696,0.01215422220494
0.0002731594085703,-0.009911145845894
0.0002818950653086,-0.02375964679874
0.000290172958375,-0.02847006544505
0.000298148727418,-0.0260245448941
0.0003072582244883,-0.01675937360695
0.0003155605316172,-0.006970346665668
0.0003240505218516,0.001765860610027
0.000332213974,0.007668614636449
0.0003413814544688,0.01061926376031
0.0003503231048594,0.01001610062368
0.0003586269378672,0.007282937137719
0.000367387008668,0.003290908108282
0.0003762691497813,-0.0003717596837431
0.0003852764129649,-0.0028940448369
0.0003938732147227,-0.004050833843684
0.0004021755218516,-0.003960586927629
0.0004107341766367,-0.003029455337358
0.00041961631775,-0.001564460972282
0.0004285381317149,-7.408385964866e-05
0.0004372798919688,0.00104542571099
0.0004458480644236,0.001535491209465
0.0004544051933299,0.001542807412255
0.0004631637382517,0.001195347254097
0.0004719421195994,0.0006577815795343
0.000480949382783,9.017663022629e-05
0.0004899047660838,-0.0003473837069724
0.0004982070732127,-0.0005876790725542
0.0005,-0.0006102575337985
