Time,(V(OUT))@149
0.0,0.0
5e-08,-0.05261401737978
5.280141830444e-08,-0.05556165113573
5.560320913792e-08,-0.05850943900707
6.12060457468e-08,-0.06440368339198
7.241171896458e-08,-0.07618986492022
8.536380827427e-08,-0.0898059473139
1.077751547098e-07,-0.1133546903047
1.525978475809e-07,-0.1604153812713
2.057175070047e-07,-0.2160841480952
2.953628927469e-07,-0.3098567753839
4.209379583597e-07,-0.4408046726798
6.308655172586e-07,-0.658730491663
9.356121450663e-07,-0.972804166987
1.265488091111e-06,-1.308329118344
1.764545860887e-06,-1.809499394824
2.513943138719e-06,-2.546838279188
3.724728050828e-06,-3.701117191217
5.000000001e-06,-4.861437955469
5.186233521508e-06,-4.829395445526
5.372562409447e-06,-4.797031028432
5.705871583031e-06,-4.738567329884
6.372489930199e-06,-4.619268010978
7.156791688012e-06,-4.472114396705
8.490028382348e-06,-4.214965395083
1.115650177102e-05,-3.677012797916
1.433948516946e-05,-2.99916769786
1.5000000001e-05,-2.858299620866
1.55000000009e-05,-2.230551982764
1.621802139372e-05,-1.340603793569
1.694567489714e-05,-0.4627483488006
1.838171768278e-05,1.233405121316
2.0000000001e-05,3.066140235078
2.028720855813e-05,3.076169730073
2.05782699595e-05,3.084359486671
2.115266800027e-05,3.098583818983
2.230146408181e-05,3.120702377146
2.361696243386e-05,3.116867082831
2.591455459695e-05,3.072475700185
3.050973892312e-05,2.866964351415
3.594186782937e-05,2.371498670989
4.513223648171e-05,1.395567494124
5.513284683328e-05,0.271233739635
6.513345718484e-05,-0.5930224998656
7.467477798562e-05,-1.025056281087
8.333108902078e-05,-1.087760921197
9.226053238015e-05,-0.8910130157345
0.0001015332984934,-0.524305834215
0.000109841709138,-0.1632036105461
0.0001182294654856,0.1301640178169
0.0001265394020091,0.3173082398455
0.0001353025245677,0.3984873347907
0.0001442701148997,0.3710453909368
0.0001529264259348,0.2713291769365
0.0001619062232981,0.1324481329774
0.0001702131080637,0.005525575146387
0.0001789747047434,-0.08980709983189
0.0001874217987071,-0.1376002223945
0.0001954662323008,-0.1464224487704
0.0002040599823008,-0.1248801202832
0.0002131694793711,-0.07948085890676
0.0002214717865,-0.03150891009423
0.0002302318573008,0.01387793082798
0.0002390254974375,0.04250906867239
0.0002475002288828,0.0536273125528
0.0002560970306406,0.05123108664936
0.0002643993377696,0.03957926294585
0.0002731594085703,0.02203533594176
0.0002818950653086,0.00406789070208
0.000290172958375,-0.009971725454802
0.000298148727418,-0.01726947399686
0.0003072582244883,-0.01990632266614
0.0003155605316172,-0.01762217198223
0.0003240505218516,-0.01259184766847
0.000332213974,-0.006610719372193
0.0003413814544688,0.0001802375626037
0.0003503231048594,0.005082861894009
0.0003586269378672,0.007132733425133
0.000367387008668,0.007267907069754
0.0003762691497813,0.005809310261676
0.0003852764129649,0.00343602631293
0.0003938732147227,0.001026968450388
0.0004021755218516,-0.0009566385686986
0.0004107341766367,-0.002318173955149
0.00041961631775,-0.002786853168362
0.0004285381317149,-0.002475265993431
0.0004372798919688,-0.001729515202844
0.0004458480644236,-0.0008432087607435
0.0004544051933299,-1.457411635547e-05
0.0004631637382517,0.000621681766219
0.0004719421195994,0.0009623849014062
0.000480949382783,0.0009977326554581
0.0004899047660838,0.0007851464892556
0.0004982070732127,0.0004721171324829
0.0005,0.0004035181906307
