Time,(V(OUT))@96
0.0,0.0
5e-08,-0.05145647369151
5.280141830444e-08,-0.05433921458303
5.560320913792e-08,-0.05722202761641
6.12060457468e-08,-0.06298599789641
7.241171896458e-08,-0.07451038044132
8.536380827427e-08,-0.08782467869331
1.077751547098e-07,-0.1108427070621
1.525978475809e-07,-0.1568215386744
2.057175070047e-07,-0.2112232799898
2.953628927469e-07,-0.3027488376015
4.209379583597e-07,-0.4303915568604
6.308655172586e-07,-0.642467148885
9.356121450663e-07,-0.9471600724696
1.265488091111e-06,-1.272859319244
1.764545860887e-06,-1.755330201135
2.513943138719e-06,-2.459104951433
3.724728050828e-06,-3.546356498199
5.000000001e-06,-4.635222272733
5.186233521508e-06,-4.59467079943
5.372562409447e-06,-4.553444918266
5.705871583031e-06,-4.479210093168
6.372489930199e-06,-4.32891507083
7.156791688012e-06,-4.145705986466
8.490028382348e-06,-3.825504331295
1.115650177102e-05,-3.165247024336
1.433948516946e-05,-2.352502686686
1.5000000001e-05,-2.183846548066
1.55000000009e-05,-1.549995890577
1.621802139372e-05,-0.6545688470046
1.694567489714e-05,0.2208238090519
1.838171768278e-05,1.894327437893
2.0000000001e-05,3.68797389121
2.028720855813e-05,3.693160222737
2.05782699595e-05,3.695904454972
2.115266800027e-05,3.698868054056
2.230146408181e-05,3.695320643099
2.361696243386e-05,3.660010541082
2.591455459695e-05,3.545172133069
3.050973892312e-05,3.177749688495
3.594186782937e-05,2.502258857525
4.513223648171e-05,1.243134141648
5.513284683328e-05,-0.05417312503733
6.513345718484e-05,-0.9145754260821
7.467477798562e-05,-1.219519809068
8.333108902078e-05,-1.111442544131
9.226053238015e-05,-0.7724212505869
0.0001015332984934,-0.3321623209889
0.000109841709138,0.05153491347698
0.0001182294654856,0.3190517633662
0.0001265394020091,0.4255031493718
0.0001353025245677,0.4120704531599
0.0001442701148997,0.3035976987924
0.0001529264259348,0.1576052930382
0.0001619062232981,0.01033737237962
0.0001702131080637,-0.0934016291774
0.0001789747047434,-0.1508328539497
0.0001874217987071,-0.1501790607609
0.0001954662323008,-0.1192868147017
0.0002040599823008,-0.07084199390543
0.0002131694793711,-0.01707320628577
0.0002214717865,0.02226025849279
0.0002302318573008,0.04738877925299
0.0002390254974375,0.05516123167148
0.0002475002288828,0.04670091912512
0.0002560970306406,0.02985255192654
0.0002643993377696,0.01210993909244
0.0002731594085703,-0.003994899698051
0.0002818950653086,-0.01460631130859
0.000290172958375,-0.01887348746
0.000298148727418,-0.01796465449598
0.0003072582244883,-0.01240906176749
0.0003155605316172,-0.006130438672315
0.0003240505218516,-0.0002815937942113
0.000332213974,0.003890112546288
0.0003413814544688,0.006296257064696
0.0003503231048594,0.006325242838722
0.0003586269378672,0.004948342078884
0.000367387008668,0.002652062673366
0.0003762691497813,0.0003936743429495
0.0003852764129649,-0.001280932052434
0.0003938732147227,-0.002105225530333
0.0004021755218516,-0.002233795035293
0.0004107341766367,-0.001832588498536
0.00041961631775,-0.001080174803109
0.0004285381317149,-0.0002588354774809
0.0004372798919688,0.0003751382210478
0.0004458480644236,0.0007081744093449
0.0004544051933299,0.0007893455487767
0.0004631637382517,0.000664775165102
0.0004719421195994,0.0004204254421155
0.000480949382783,0.0001374312090411
0.0004899047660838,-9.744531324865e-05
0.0004982070732127,-0.0002425565982656
0.0005,-0.0002601759995443
