Time,(V(OUT))@20
0.0,0.0
5e-08,-0.05065365036534
5.280141830444e-08,-0.05349143916249
5.560320913792e-08,-0.05632935365981
6.12060457468e-08,-0.06200382436869
7.241171896458e-08,-0.07335024850109
8.536380827427e-08,-0.08645805336449
1.077751547098e-07,-0.1091259391016
1.525978475809e-07,-0.1544215490617
2.057175070047e-07,-0.2079987194051
2.953628927469e-07,-0.2982259973277
4.209379583597e-07,-0.4241793108043
6.308655172586e-07,-0.6337030452453
9.356121450663e-07,-0.9354256590108
1.265488091111e-06,-1.25754728403
1.764545860887e-06,-1.737896583264
2.513943138719e-06,-2.443046558031
3.724728050828e-06,-3.543477734913
5.000000001e-06,-4.64618417961
5.186233521508e-06,-4.612684057715
5.372562409447e-06,-4.578843615942
5.705871583031e-06,-4.517596432315
6.372489930199e-06,-4.392551608641
7.156791688012e-06,-4.24055052347
8.490028382348e-06,-3.97066676973
1.115650177102e-05,-3.408691076246
1.433948516946e-05,-2.708604729962
1.5000000001e-05,-2.563326744753
1.55000000009e-05,-1.95112797482
1.621802139372e-05,-1.084292250101
1.694567489714e-05,-0.2307755155749
1.838171768278e-05,1.418343153238
2.0000000001e-05,3.190652773186
2.028720855813e-05,3.201060241563
2.05782699595e-05,3.209654378173
2.115266800027e-05,3.224694863211
2.230146408181e-05,3.247929701262
2.361696243386e-05,3.245867922206
2.591455459695e-05,3.205815698146
3.050973892312e-05,3.008342231064
3.594186782937e-05,2.498012702767
4.513223648171e-05,1.493619476723
5.513284683328e-05,0.3098082365303
6.513345718484e-05,-0.6276322778107
7.467477798562e-05,-1.121826303909
8.333108902078e-05,-1.220038945164
9.226053238015e-05,-1.0291448866
0.0001015332984934,-0.6355078784047
0.000109841709138,-0.2311409529192
0.0001182294654856,0.1139409824064
0.0001265394020091,0.348336477929
0.0001353025245677,0.4659804541105
0.0001442701148997,0.4556169695746
0.0001529264259348,0.3522653301206
0.0001619062232981,0.1920244365423
0.0001702131080637,0.03676350814152
0.0001789747047434,-0.09000580207472
0.0001874217987071,-0.1623054796112
0.0001954662323008,-0.1859519036735
0.0002040599823008,-0.169800149987
0.0002131694793711,-0.1200402004601
0.0002214717865,-0.06282116631587
0.0002302318573008,-1.971482493586e-05
0.0002390254974375,0.04550821185426
0.0002475002288828,0.06878021732498
0.0002560970306406,0.07313563897876
0.0002643993377696,0.06253450174028
0.0002731594085703,0.04108176671992
0.0002818950653086,0.0158385545223
0.000290172958375,-0.006100243743533
0.000298148727418,-0.02012002365233
0.0003072582244883,-0.02811707259902
0.0003155605316172,-0.02802818020529
0.0003240505218516,-0.02258266949429
0.000332213974,-0.01423175040186
0.0003413814544688,-0.003845189085677
0.0003503231048594,0.00473114159837
0.0003586269378672,0.009433110204011
0.000367387008668,0.01129063911346
0.0003762691497813,0.01032696341374
0.0003852764129649,0.007346608496119
0.0003938732147227,0.003663615856225
0.0004021755218516,0.0001673629131942
0.0004107341766367,-0.002690947090358
0.00041961631775,-0.004227209788472
0.0004285381317149,-0.00442323300358
0.0004372798919688,-0.003645970599101
0.0004458480644236,-0.002402910169061
0.0004544051933299,-0.0009845818718669
0.0004631637382517,0.0003703319205889
0.0004719421195994,0.001333528722503
0.000480949382783,0.001783214233561
0.0004899047660838,0.001693579576861
0.0004982070732127,0.001281062590311
0.0005,0.001186823607864
