Time,(V(OUT))@97
0.0,0.0
5e-08,-0.0492990854985
5.280141830444e-08,-0.05206098252493
5.560320913792e-08,-0.05482296998955
6.12060457468e-08,-0.06034541938062
7.241171896458e-08,-0.07138715240147
8.536380827427e-08,-0.0841442594473
1.077751547098e-07,-0.1062003661198
1.525978475809e-07,-0.1502616019836
2.057175070047e-07,-0.2024003821559
2.953628927469e-07,-0.2901374820677
4.209379583597e-07,-0.4125334132133
6.308655172586e-07,-0.6159741272744
9.356121450663e-07,-0.9084534293715
1.265488091111e-06,-1.221337494835
1.764545860887e-06,-1.685371717857
2.513943138719e-06,-2.363236289568
3.724728050828e-06,-3.412578335051
5.000000001e-06,-4.465726596
5.186233521508e-06,-4.428504812838
5.372562409447e-06,-4.390540298132
5.705871583031e-06,-4.322086369382
6.372489930199e-06,-4.183153799878
7.156791688012e-06,-4.012596294148
8.490028382348e-06,-3.712843136181
1.115650177102e-05,-3.090971405177
1.433948516946e-05,-2.320275021154
1.5000000001e-05,-2.160344437629
1.55000000009e-05,-1.553553811601
1.621802139372e-05,-0.6952597211321
1.694567489714e-05,0.1450753548925
1.838171768278e-05,1.748665987651
2.0000000001e-05,3.476329849886
2.028720855813e-05,3.482597366053
2.05782699595e-05,3.486174519145
2.115266800027e-05,3.490524163068
2.230146408181e-05,3.487732851865
2.361696243386e-05,3.453426881821
2.591455459695e-05,3.32928455295
3.050973892312e-05,2.92970938992
3.594186782937e-05,2.220828933042
4.513223648171e-05,0.8967285607902
5.513284683328e-05,-0.3896366169835
6.513345718484e-05,-1.132828418207
7.467477798562e-05,-1.251506144194
8.333108902078e-05,-0.979120569255
9.226053238015e-05,-0.5017694270294
0.0001015332984934,0.005043526192562
0.000109841709138,0.3482872015672
0.0001182294654856,0.4995473318303
0.0001265394020091,0.473658415111
0.0001353025245677,0.3361120779572
0.0001442701148997,0.1434225241162
0.0001529264259348,-0.02998216773406
0.0001619062232981,-0.151990168168
0.0001702131080637,-0.1980178119613
0.0001789747047434,-0.1769931584905
0.0001874217987071,-0.1119094417732
0.0001954662323008,-0.04298574619161
0.0002040599823008,0.02058826155261
0.0002131694793711,0.06305255830153
0.0002214717865,0.07566234658093
0.0002302318573008,0.06458312254211
0.0002390254974375,0.03767815071421
0.0002475002288828,0.008946535495255
0.0002560970306406,-0.01357999614405
0.0002643993377696,-0.02590650233267
0.0002731594085703,-0.02864124843071
0.0002818950653086,-0.02282319192255
0.000290172958375,-0.01278016606916
0.000298148727418,-0.00230837592266
0.0003072582244883,0.006563218894306
0.0003155605316172,0.01054595936404
0.0003240505218516,0.0109328972357
0.000332213974,0.008602927917148
0.0003413814544688,0.004212408706649
0.0003503231048594,-0.0001483302063943
0.0003586269378672,-0.003108914227873
0.000367387008668,-0.004354067412675
0.0003762691497813,-0.00406809106233
0.0003852764129649,-0.002733929416162
0.0003938732147227,-0.001094687065963
0.0004021755218516,0.0003527276063695
0.0004107341766367,0.001377926287641
0.00041961631775,0.001764964628406
0.0004285381317149,0.001501816696823
0.0004372798919688,0.0008986389825244
0.0004458480644236,0.000256034238973
0.0004544051933299,-0.000267825671793
0.0004631637382517,-0.0005853433092542
0.0004719421195994,-0.0006569962940417
0.000480949382783,-0.0005193391984598
0.0004899047660838,-0.0002664417070477
0.0004982070732127,-2.313894603711e-05
0.0005,2.654799798464e-05
