Time,(V(OUT))@222
0.0,0.0
5e-08,-0.05414133698915
5.280141830444e-08,-0.05717451347252
5.560320913792e-08,-0.06020778994284
6.12060457468e-08,-0.06627266947256
7.241171896458e-08,-0.07839896002793
8.536380827427e-08,-0.09240912943318
1.077751547098e-07,-0.1166317448828
1.525978475809e-07,-0.1650211782966
2.057175070047e-07,-0.2222819321308
2.953628927469e-07,-0.3186393864152
4.209379583597e-07,-0.4530643665642
6.308655172586e-07,-0.6765095142033
9.356121450663e-07,-0.9977816952743
1.265488091111e-06,-1.341518824483
1.764545860887e-06,-1.851502084588
2.513943138719e-06,-2.597008518664
3.724728050828e-06,-3.752670916316
5.000000001e-06,-4.914469849737
5.186233521508e-06,-4.874695636198
5.372562409447e-06,-4.834557852634
5.705871583031e-06,-4.761993837124
6.372489930199e-06,-4.6142947009
7.156791688012e-06,-4.433913991476
8.490028382348e-06,-4.118127607149
1.115650177102e-05,-3.465409542329
1.433948516946e-05,-2.65823782568
1.5000000001e-05,-2.490738086061
1.55000000009e-05,-1.83021840655
1.621802139372e-05,-0.8960041804737
1.694567489714e-05,0.01964011022434
1.838171768278e-05,1.773812984406
2.0000000001e-05,3.661139569706
2.028720855813e-05,3.667932042412
2.05782699595e-05,3.673565342049
2.115266800027e-05,3.681501310102
2.230146408181e-05,3.68460516274
2.361696243386e-05,3.657608638939
2.591455459695e-05,3.557874968411
3.050973892312e-05,3.222275510734
3.594186782937e-05,2.58624138533
4.513223648171e-05,1.383052367903
5.513284683328e-05,0.1171072018927
6.513345718484e-05,-0.756204805607
7.467477798562e-05,-1.110235368204
8.333108902078e-05,-1.068668310886
9.226053238015e-05,-0.7881754289274
0.0001015332984934,-0.384039985746
0.000109841709138,-0.03274858272786
0.0001182294654856,0.2166087994787
0.0001265394020091,0.3400165564495
0.0001353025245677,0.3589392550361
0.0001442701148997,0.2887481074844
0.0001529264259348,0.1752392657117
0.0001619062232981,0.05013112309332
0.0001702131080637,-0.04590260250426
0.0001789747047434,-0.1053316247188
0.0001874217987071,-0.1193153177886
0.0001954662323008,-0.1054298789214
0.0002040599823008,-0.07357036633088
0.0002131694793711,-0.03239454851271
0.0002214717865,0.001794994118444
0.0002302318573008,0.02735574976786
0.0002390254974375,0.038765922124
0.0002475002288828,0.03674470319539
0.0002560970306406,0.02769764395362
0.0002643993377696,0.01590107812594
0.0002731594085703,0.003570162910067
0.0002818950653086,-0.006001760009955
0.000290172958375,-0.01139766932746
0.000298148727418,-0.01254488837822
0.0003072582244883,-0.01047380786243
0.0003155605316172,-0.006922498631789
0.0003240505218516,-0.002933786181245
0.000332213974,0.0004475583769256
0.0003413814544688,0.003012262811517
0.0003503231048594,0.004038979082804
0.0003586269378672,0.00379421756888
0.000367387008668,0.002709263197612
0.0003762691497813,0.001349062661993
0.0003852764129649,8.570479279653e-05
0.0003938732147227,-0.0007768208794574
0.0004021755218516,-0.00121785595837
0.0004107341766367,-0.001276277971845
0.00041961631775,-0.0010115799521
0.0004285381317149,-0.0005710959671602
0.0004372798919688,-0.0001455161453502
0.0004458480644236,0.0001718646321195
0.0004544051933299,0.0003575067845456
0.0004631637382517,0.0004118717047543
0.0004719421195994,0.0003553303181692
0.000480949382783,0.0002276011968014
0.0004899047660838,8.155493384699e-05
0.0004982070732127,-3.204236862529e-05
0.0005,-5.404085028729e-05
