Time,(V(OUT))@111
0.0,0.0
5e-08,-0.04761822252187
5.280141830444e-08,-0.05028594205583
5.560320913792e-08,-0.05295373790204
6.12060457468e-08,-0.05828782471732
7.241171896458e-08,-0.06895281515021
8.536380827427e-08,-0.08127443086534
1.077751547098e-07,-0.102576905335
1.525978475809e-07,-0.1451306374777
2.057175070047e-07,-0.1954824587141
2.953628927469e-07,-0.2802029640065
4.209379583597e-07,-0.3983720122786
6.308655172586e-07,-0.5947455278359
9.356121450663e-07,-0.8769696173466
1.265488091111e-06,-1.178758430088
1.764545860887e-06,-1.626086940813
2.513943138719e-06,-2.279131191247
3.724728050828e-06,-3.289374736605
5.000000001e-06,-4.302272448707
5.186233521508e-06,-4.265682066565
5.372562409447e-06,-4.228757007018
5.705871583031e-06,-4.16200816213
6.372489930199e-06,-4.026172997862
7.156791688012e-06,-3.860363807139
8.490028382348e-06,-3.570723232315
1.115650177102e-05,-2.973830256029
1.433948516946e-05,-2.24190409193
1.5000000001e-05,-2.090018886616
1.55000000009e-05,-1.50699583213
1.621802139372e-05,-0.6828060397501
1.694567489714e-05,0.123104445161
1.838171768278e-05,1.65867574713
2.0000000001e-05,3.312634851037
2.028720855813e-05,3.315901323804
2.05782699595e-05,3.317962010391
2.115266800027e-05,3.318627198332
2.230146408181e-05,3.306696940237
2.361696243386e-05,3.266400845836
2.591455459695e-05,3.139674476369
3.050973892312e-05,2.757914038176
3.594186782937e-05,2.114766330627
4.513223648171e-05,0.931472190407
5.513284683328e-05,-0.2045049282921
6.513345718484e-05,-0.8777737596593
7.467477798562e-05,-1.033687012934
8.333108902078e-05,-0.851398979079
9.226053238015e-05,-0.4999502913058
0.0001015332984934,-0.1096218695109
0.000109841709138,0.1674211691442
0.0001182294654856,0.3306291396496
0.0001265394020091,0.3522003462563
0.0001353025245677,0.2776844704222
0.0001442701148997,0.1626095722873
0.0001529264259348,0.04209484677428
0.0001619062232981,-0.05505236713071
0.0001702131080637,-0.1049246634265
0.0001789747047434,-0.1155834555062
0.0001874217987071,-0.094093826383
0.0001954662323008,-0.05625516044839
0.0002040599823008,-0.01514897043675
0.0002131694793711,0.01801609469147
0.0002214717865,0.03444309186135
0.0002302318573008,0.03812230717317
0.0002390254974375,0.03077974902212
0.0002475002288828,0.0179507332562
0.0002560970306406,0.003940442835933
0.0002643993377696,-0.005953779022558
0.0002731594085703,-0.01162723841526
0.0002818950653086,-0.01259558945989
0.000290172958375,-0.01030904347203
0.000298148727418,-0.006427081272759
0.0003072582244883,-0.001545718004458
0.0003155605316172,0.001964969034065
0.0003240505218516,0.003830130952816
0.000332213974,0.004250821717393
0.0003413814544688,0.003437141111475
0.0003503231048594,0.00198475040795
0.0003586269378672,0.0005578842762962
0.000367387008668,-0.0006394902233823
0.0003762691497813,-0.001320932217035
0.0003852764129649,-0.001423896715162
0.0003938732147227,-0.00111446356913
0.0004021755218516,-0.0006303043225003
0.0004107341766367,-0.0001457463789286
0.00041961631775,0.0002332443304105
0.0004285381317149,0.0004330897826957
0.0004372798919688,0.0004576322960667
0.0004458480644236,0.0003591876276947
0.0004544051933299,0.0001961096217225
0.0004631637382517,2.804325911703e-05
0.0004719421195994,-9.032559672598e-05
0.000480949382783,-0.0001484626679819
0.0004899047660838,-0.0001483803257028
0.0004982070732127,-0.0001138819457334
0.0005,-0.0001033476073394
