Time,(V(OUT))@255
0.0,0.0
5e-08,-0.05004151636353
5.280141830444e-08,-0.0528450224562
5.560320913792e-08,-0.05564863766836
6.12060457468e-08,-0.06125436908458
7.241171896458e-08,-0.07246281676535
8.536380827427e-08,-0.08541288263943
1.077751547098e-07,-0.1078037245501
1.525978475809e-07,-0.1525368795397
2.057175070047e-07,-0.2054757326294
2.953628927469e-07,-0.2945753496392
4.209379583597e-07,-0.4189048495733
6.308655172586e-07,-0.6256367166507
9.356121450663e-07,-0.923039832998
1.265488091111e-06,-1.24144823131
1.764545860887e-06,-1.714348358185
2.513943138719e-06,-2.406602114344
3.724728050828e-06,-3.481863571082
5.000000001e-06,-4.565423861562
5.186233521508e-06,-4.530335753034
5.372562409447e-06,-4.4945764618
5.705871583031e-06,-4.430117639523
6.372489930199e-06,-4.299354003498
7.156791688012e-06,-4.139005595424
8.490028382348e-06,-3.857019509288
1.115650177102e-05,-3.271038734949
1.433948516946e-05,-2.539552055458
1.5000000001e-05,-2.387758049521
1.55000000009e-05,-1.778258021826
1.621802139372e-05,-0.9154579004435
1.694567489714e-05,-0.06801978216273
1.838171768278e-05,1.559696863164
2.0000000001e-05,3.313404691507
2.028720855813e-05,3.322223732806
2.05782699595e-05,3.328892308937
2.115266800027e-05,3.339832549345
2.230146408181e-05,3.35340963094
2.361696243386e-05,3.339498270642
2.591455459695e-05,3.267566742162
3.050973892312e-05,2.994530734144
3.594186782937e-05,2.430290452879
4.513223648171e-05,1.3394499518
5.513284683328e-05,0.1527199139312
6.513345718484e-05,-0.6946284650297
7.467477798562e-05,-1.060364659864
8.333108902078e-05,-1.043791272995
9.226053238015e-05,-0.7874772853882
0.0001015332984934,-0.3978107367622
0.000109841709138,-0.04851457337256
0.0001182294654856,0.2058609445989
0.0001265394020091,0.3394078135041
0.0001353025245677,0.3677228853042
0.0001442701148997,0.3027017770241
0.0001529264259348,0.188904994714
0.0001619062232981,0.05884642134093
0.0001702131080637,-0.04405910502789
0.0001789747047434,-0.1097049664254
0.0001874217987071,-0.1281794919125
0.0001954662323008,-0.115740449889
0.0002040599823008,-0.08278554898445
0.0002131694793711,-0.03818980459119
0.0002214717865,2.204442872653e-05
0.0002302318573008,0.02958079391228
0.0002390254974375,0.04351681757535
0.0002475002288828,0.04231946240011
0.0002560970306406,0.03268878038919
0.0002643993377696,0.01937894119774
0.0002731594085703,0.004983977787288
0.0002818950653086,-0.006562158359617
0.000290172958375,-0.0133668406694
0.000298148727418,-0.01507528163275
0.0003072582244883,-0.01293144576089
0.0003155605316172,-0.00878770043122
0.0003240505218516,-0.003937201066999
0.000332213974,0.000307993830992
0.0003413814544688,0.003650965017811
0.0003503231048594,0.005103861673195
0.0003586269378672,0.004901089935062
0.000367387008668,0.00359969973908
0.0003762691497813,0.001873780532208
0.0003852764129649,0.0002108512817442
0.0003938732147227,-0.0009674071849627
0.0004021755218516,-0.001604421694411
0.0004107341766367,-0.00173461483818
0.00041961631775,-0.001413565664405
0.0004285381317149,-0.0008274696360936
0.0004372798919688,-0.0002415769022332
0.0004458480644236,0.0002118756463967
0.0004544051933299,0.0004903400873527
0.0004631637382517,0.0005860006833504
0.0004719421195994,0.0005200680228582
0.000480949382783,0.000344547202133
0.0004899047660838,0.0001337897646875
0.0004982070732127,-3.501681346739e-05
0.0005,-6.890192830217e-05
