Time,(V(OUT))@35
0.0,0.0
5e-08,-0.04841859514329
5.280141830444e-08,-0.0511311655344
5.560320913792e-08,-0.05384384735281
6.12060457468e-08,-0.0592678656301
7.241171896458e-08,-0.07011332696707
8.536380827427e-08,-0.08264260531977
1.077751547098e-07,-0.104308809163
1.525978475809e-07,-0.1475999643596
2.057175070047e-07,-0.1988089984944
2.953628927469e-07,-0.2850347337952
4.209379583597e-07,-0.4053786884063
6.308655172586e-07,-0.6055302781339
9.356121450663e-07,-0.8936156997951
1.265488091111e-06,-1.201157720454
1.764545860887e-06,-1.659135650516
2.513943138719e-06,-2.330233821722
3.724728050828e-06,-3.374716789416
5.000000001e-06,-4.418155485891
5.186233521508e-06,-4.383978553088
5.372562409447e-06,-4.349414696922
5.705871583031e-06,-4.286858642537
6.372489930199e-06,-4.159090512763
7.156791688012e-06,-4.000531511088
8.490028382348e-06,-3.722570841124
1.115650177102e-05,-3.141057186925
1.433948516946e-05,-2.408589779763
1.5000000001e-05,-2.256592258729
1.55000000009e-05,-1.663063850011
1.621802139372e-05,-0.8225520624695
1.694567489714e-05,0.002898207818692
1.838171768278e-05,1.584992762634
2.0000000001e-05,3.292417649963
2.028720855813e-05,3.3019693094
2.05782699595e-05,3.309069989405
2.115266800027e-05,3.320556908247
2.230146408181e-05,3.33336999488
2.361696243386e-05,3.316849739985
2.591455459695e-05,3.229788899892
3.050973892312e-05,2.908364837673
3.594186782937e-05,2.274688790001
4.513223648171e-05,1.056468940884
5.513284683328e-05,-0.2051829866272
6.513345718484e-05,-1.010533689679
7.467477798562e-05,-1.232052408737
8.333108902078e-05,-1.048871959264
9.226053238015e-05,-0.6275648635868
0.0001015332984934,-0.127282407297
0.000109841709138,0.2496685771992
0.0001182294654856,0.4503660688476
0.0001265394020091,0.4854963684307
0.0001353025245677,0.3936850016584
0.0001442701148997,0.2215989133244
0.0001529264259348,0.04253925462663
0.0001619062232981,-0.1054607101753
0.0001702131080637,-0.1794718227934
0.0001789747047434,-0.1912336014588
0.0001874217987071,-0.1539676979599
0.0001954662323008,-0.08859695265141
0.0002040599823008,-0.01651067304839
0.0002131694793711,0.04149619972967
0.0002214717865,0.06934131192721
0.0002302318573008,0.07375475334506
0.0002390254974375,0.05765401909778
0.0002475002288828,0.03134644689124
0.0002560970306406,0.002819768518671
0.0002643993377696,-0.01733599386568
0.0002731594085703,-0.02807020209272
0.0002818950653086,-0.02864057423026
0.000290172958375,-0.02229934753536
0.000298148727418,-0.01271221207218
0.0003072582244883,-0.001091391515068
0.0003155605316172,0.007215726084065
0.0003240505218516,0.01113794391352
0.000332213974,0.01134808247813
0.0003413814544688,0.008618944797607
0.0003503231048594,0.004344328905968
0.0003586269378672,0.0003083066708784
0.000367387008668,-0.002963906981216
0.0003762691497813,-0.004613608266445
0.0003852764129649,-0.004438413135468
0.0003938732147227,-0.003135288759538
0.0004021755218516,-0.001514368523277
0.0004107341766367,6.335898990303e-05
0.00041961631775,0.001245561793449
0.0004285381317149,0.001778330379491
0.0004372798919688,0.001691242934038
0.0004458480644236,0.001179488140607
0.0004544051933299,0.0004876967664984
0.0004631637382517,-0.0001304049378752
0.0004719421195994,-0.0005379605964794
0.000480949382783,-0.0007004635612667
0.0004899047660838,-0.0006300953742565
0.0004982070732127,-0.0004279482496992
0.0005,-0.0003730620702548
