Time,(V(OUT))@8
0.0,0.0
5e-08,-0.04897714312976
5.280141830444e-08,-0.05172102237805
5.560320913792e-08,-0.05446502058296
6.12060457468e-08,-0.05995162090924
7.241171896458e-08,-0.07092212246581
8.536380827427e-08,-0.08359688872765
1.077751547098e-07,-0.1055135532366
1.525978475809e-07,-0.1493034071209
2.057175070047e-07,-0.2011186371798
2.953628927469e-07,-0.2883534761765
4.209379583597e-07,-0.4101070331118
6.308655172586e-07,-0.6126206005568
9.356121450663e-07,-0.9041067865562
1.265488091111e-06,-1.215895051417
1.764545860887e-06,-1.679802115224
2.513943138719e-06,-2.359675889987
3.724728050828e-06,-3.41806603987
5.000000001e-06,-4.481557175928
5.186233521508e-06,-4.448003299503
5.372562409447e-06,-4.414066453888
5.705871583031e-06,-4.352578228299
6.372489930199e-06,-4.226926853079
7.156791688012e-06,-4.071355235756
8.490028382348e-06,-3.797184875933
1.115650177102e-05,-3.2232679696
1.433948516946e-05,-2.498077602603
1.5000000001e-05,-2.34759017206
1.55000000009e-05,-1.748717548882
1.621802139372e-05,-0.9003713678236
1.694567489714e-05,-0.06606307581777
1.838171768278e-05,1.537907203593
2.0000000001e-05,3.268001028819
2.028720855813e-05,3.279183292732
2.05782699595e-05,3.289291558459
2.115266800027e-05,3.306196650589
2.230146408181e-05,3.327617234466
2.361696243386e-05,3.320191358494
2.591455459695e-05,3.255332074115
3.050973892312e-05,2.983495997032
3.594186782937e-05,2.391376273706
4.513223648171e-05,1.233972288367
5.513284683328e-05,-0.02851834401487
6.513345718484e-05,-0.904416844189
7.467477798562e-05,-1.2309851493
8.333108902078e-05,-1.13742667117
9.226053238015e-05,-0.7854301924007
0.0001015332984934,-0.3179056816527
0.000109841709138,0.09558413304943
0.0001182294654856,0.3772362164396
0.0001265394020091,0.4896739087352
0.0001353025245677,0.4612159873183
0.0001442701148997,0.3263067924546
0.0001529264259348,0.1511884719896
0.0001619062232981,-0.02160220692688
0.0001702131080637,-0.1393841311915
0.0001789747047434,-0.1983267051144
0.0001874217987071,-0.1860500541139
0.0001954662323008,-0.138730266268
0.0002040599823008,-0.07166497779074
0.0002131694793711,-0.00146839929236
0.0002214717865,0.04726464750737
0.0002302318573008,0.0744537481998
0.0002390254974375,0.07591503511142
0.0002475002288828,0.05680711508364
0.0002560970306406,0.02993876495745
0.0002643993377696,0.004407291800663
0.0002731594085703,-0.01638853541404
0.0002818950653086,-0.02788021073969
0.000290172958375,-0.02956001634024
0.000298148727418,-0.0246575399898
0.0003072582244883,-0.01369633433178
0.0003155605316172,-0.003307652207681
0.0003240505218516,0.005098100025682
0.000332213974,0.0100478176695
0.0003413814544688,0.01160582156117
0.0003503231048594,0.009701651132163
0.0003586269378672,0.00606923671234
0.000367387008668,0.001637518148426
0.0003762691497813,-0.001955937710364
0.0003852764129649,-0.004056546294988
0.0003938732147227,-0.004533425957042
0.0004021755218516,-0.003880274360791
0.0004107341766367,-0.002479165550213
0.00041961631775,-0.0007612570334641
0.0004285381317149,0.0007302484724543
0.0004372798919688,0.001609308032326
0.0004458480644236,0.00182247492496
0.0004544051933299,0.001543782996858
0.0004631637382517,0.0009790360895532
0.0004719421195994,0.0003243954303307
0.000480949382783,-0.0002473050089148
0.0004899047660838,-0.0006022056174307
0.0004982070732127,-0.0007260291924011
0.0005,-0.000721342462837
