Time,(V(OUT))@68
0.0,0.0
5e-08,-0.05018946675208
5.280141830444e-08,-0.05300123960775
5.560320913792e-08,-0.05581309761376
6.12060457468e-08,-0.0614352407952
7.241171896458e-08,-0.07267622536385
8.536380827427e-08,-0.0856634018076
1.077751547098e-07,-0.1081168407374
1.525978475809e-07,-0.1529705766757
2.057175070047e-07,-0.2060452308038
2.953628927469e-07,-0.2953511554033
4.209379583597e-07,-0.4199239641937
6.308655172586e-07,-0.6269566903868
9.356121450663e-07,-0.9245394982924
1.265488091111e-06,-1.242810617329
1.764545860887e-06,-1.714664595069
2.513943138719e-06,-2.40365194456
3.724728050828e-06,-3.469508626765
5.000000001e-06,-4.538608233849
5.186233521508e-06,-4.500197852616
5.372562409447e-06,-4.461403347301
5.705871583031e-06,-4.391187289508
6.372489930199e-06,-4.247997455006
7.156791688012e-06,-4.072471898627
8.490028382348e-06,-3.763869510333
1.115650177102e-05,-3.122957761563
1.433948516946e-05,-2.324127986859
1.5000000001e-05,-2.158359320164
1.55000000009e-05,-1.537552440951
1.621802139372e-05,-0.6597698940573
1.694567489714e-05,0.2001398952553
1.838171768278e-05,1.847958136539
2.0000000001e-05,3.616245897932
2.028720855813e-05,3.625284265189
2.05782699595e-05,3.633166947131
2.115266800027e-05,3.645545735792
2.230146408181e-05,3.657403672624
2.361696243386e-05,3.638158568539
2.591455459695e-05,3.551398008528
3.050973892312e-05,3.234048777999
3.594186782937e-05,2.591289827818
4.513223648171e-05,1.358947982233
5.513284683328e-05,0.03682507488827
6.513345718484e-05,-0.8811213301235
7.467477798562e-05,-1.243380232842
8.333108902078e-05,-1.171854377037
9.226053238015e-05,-0.836699626816
0.0001015332984934,-0.3662954367626
0.000109841709138,0.03464112044056
0.0001182294654856,0.3156184543778
0.0001265394020091,0.4397421660009
0.0001353025245677,0.4378443278241
0.0001442701148997,0.3316967988207
0.0001529264259348,0.1798399592515
0.0001619062232981,0.02114416633425
0.0001702131080637,-0.09459948067959
0.0001789747047434,-0.1604416435573
0.0001874217987071,-0.1643153729574
0.0001954662323008,-0.1346900283159
0.0002040599823008,-0.08350563429388
0.0002131694793711,-0.02394738545601
0.0002214717865,0.02157115169797
0.0002302318573008,0.05205824282969
0.0002390254974375,0.06185152102957
0.0002475002288828,0.05262143348544
0.0002560970306406,0.03459185329174
0.0002643993377696,0.01482980499534
0.0002731594085703,-0.003671592773696
0.0002818950653086,-0.01629957346342
0.000290172958375,-0.0217702142291
0.000298148727418,-0.02086734932141
0.0003072582244883,-0.01487874636041
0.0003155605316172,-0.00772828269232
0.0003240505218516,-0.0008108585792246
0.000332213974,0.004313285222657
0.0003413814544688,0.007427595479173
0.0003503231048594,0.007703811495155
0.0003586269378672,0.00619383645925
0.000367387008668,0.003461478851033
0.0003762691497813,0.0007203225760951
0.0003852764129649,-0.001406040201443
0.0003938732147227,-0.002533359055379
0.0004021755218516,-0.002798338560408
0.0004107341766367,-0.002374073476186
0.00041961631775,-0.001464411216434
0.0004285381317149,-0.0004209435716868
0.0004372798919688,0.0003930046053301
0.0004458480644236,0.0008633637026133
0.0004544051933299,0.001012359964568
0.0004631637382517,0.0008904392770442
0.0004719421195994,0.000592157173052
0.000480949382783,0.0002227802238405
0.0004899047660838,-9.940485779482e-05
0.0004982070732127,-0.0003054193220615
0.0005,-0.00033152453235
