Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05061684557864
5.280141830444e-08,-0.05345258517299
5.560320913792e-08,-0.05628843854681
6.12060457468e-08,-0.06195864620799
7.241171896458e-08,-0.07329607372631
8.536380827427e-08,-0.08639510158707
1.077751547098e-07,-0.1090439319253
1.525978475809e-07,-0.1542934959972
2.057175070047e-07,-0.2078422631751
2.953628927469e-07,-0.2979746862263
4.209379583597e-07,-0.4237524255381
6.308655172586e-07,-0.6329095305047
9.356121450663e-07,-0.9338411757458
1.265488091111e-06,-1.255986936426
1.764545860887e-06,-1.734633419412
2.513943138719e-06,-2.435504620935
3.724728050828e-06,-3.52466071839
5.000000001e-06,-4.621894736254
5.186233521508e-06,-4.586645880082
5.372562409447e-06,-4.551029434885
5.705871583031e-06,-4.486533607874
6.372489930199e-06,-4.354893614905
7.156791688012e-06,-4.19311095744
8.490028382348e-06,-3.908031413884
1.115650177102e-05,-3.313957301677
1.433948516946e-05,-2.568583400512
1.5000000001e-05,-2.413907596357
1.55000000009e-05,-1.795998765998
1.621802139372e-05,-0.9212717310804
1.694567489714e-05,-0.06158822863968
1.838171768278e-05,1.592815325313
2.0000000001e-05,3.372392690103
2.028720855813e-05,3.382694464692
2.05782699595e-05,3.390809103083
2.115266800027e-05,3.404541306093
2.230146408181e-05,3.424092554888
2.361696243386e-05,3.413764847351
2.591455459695e-05,3.349039015774
3.050973892312e-05,3.083027421996
3.594186782937e-05,2.4904810596
4.513223648171e-05,1.338249838074
5.513284683328e-05,0.05872043942644
6.513345718484e-05,-0.8642915432683
7.467477798562e-05,-1.255481327262
8.333108902078e-05,-1.21185034794
9.226053238015e-05,-0.888609111993
0.0001015332984934,-0.40801516817
0.000109841709138,0.02016008980333
0.0001182294654856,0.3228364725599
0.0001265394020091,0.4740884201469
0.0001353025245677,0.4888525705984
0.0001442701148997,0.3834503009134
0.0001529264259348,0.218226892925
0.0001619062232981,0.03639701494058
0.0001702131080637,-0.1028949399504
0.0001789747047434,-0.1836604545282
0.0001874217987071,-0.1969317234605
0.0001954662323008,-0.1679164091068
0.0002040599823008,-0.1095436051897
0.0002131694793711,-0.03676130886526
0.0002214717865,0.02202690723253
0.0002302318573008,0.06413760885619
0.0002390254974375,0.07943350011298
0.0002475002288828,0.07064448829416
0.0002560970306406,0.04914689722974
0.0002643993377696,0.02349835091477
0.0002731594085703,-0.002064502071562
0.0002818950653086,-0.02080002583889
0.000290172958375,-0.03010206376072
0.000298148727418,-0.02987689944551
0.0003072582244883,-0.02267107926702
0.0003155605316172,-0.01289995037941
0.0003240505218516,-0.0027312439161
0.000332213974,0.005331262991472
0.0003413814544688,0.0107632707171
0.0003503231048594,0.01202618527398
0.0003586269378672,0.01010364925001
0.000367387008668,0.006196178953198
0.0003762691497813,0.001913371758775
0.0003852764129649,-0.001701419286675
0.0003938732147227,-0.003866793591783
0.0004021755218516,-0.004643491738335
0.0004107341766367,-0.004212878258968
0.00041961631775,-0.002833302087851
0.0004285381317149,-0.001086102663138
0.0004372798919688,0.0003939638812025
0.0004458480644236,0.001359419531584
0.0004544051933299,0.001783111489045
0.0004631637382517,0.001690153642439
0.0004719421195994,0.001227539685354
0.000480949382783,0.0005679866774432
0.0004899047660838,-6.71197733826e-05
0.0004982070732127,-0.0004924127252021
0.0005,-0.0005670990508853
