Time,(V(OUT))@216
0.0,0.0
5e-08,-0.05142130801833
5.280141830444e-08,-0.05430210354437
5.560320913792e-08,-0.05718300644206
6.12060457468e-08,-0.0629432916801
7.241171896458e-08,-0.07446081318695
8.536380827427e-08,-0.08776731227946
1.077751547098e-07,-0.1107750741708
1.525978475809e-07,-0.1567414851635
2.057175070047e-07,-0.2111285800305
2.953628927469e-07,-0.3026752329382
4.209379583597e-07,-0.4304138299189
6.308655172586e-07,-0.6428048787619
9.356121450663e-07,-0.948318286298
1.265488091111e-06,-1.27492217038
1.764545860887e-06,-1.76018568964
2.513943138719e-06,-2.470031156976
3.724728050828e-06,-3.571708048574
5.000000001e-06,-4.67534157323
5.186233521508e-06,-4.637691562241
5.372562409447e-06,-4.599210522275
5.705871583031e-06,-4.529766592005
6.372489930199e-06,-4.388728441541
7.156791688012e-06,-4.214099757227
8.490028382348e-06,-3.905832022317
1.115650177102e-05,-3.259740594488
1.433948516946e-05,-2.440770373681
1.5000000001e-05,-2.270822274768
1.55000000009e-05,-1.632870922544
1.621802139372e-05,-0.7297908401896
1.694567489714e-05,0.1572236144701
1.838171768278e-05,1.861797242016
2.0000000001e-05,3.694589469086
2.028720855813e-05,3.708491762237
2.05782699595e-05,3.721241995162
2.115266800027e-05,3.743149738843
2.230146408181e-05,3.77360004647
2.361696243386e-05,3.772260780457
2.591455459695e-05,3.714628187119
3.050973892312e-05,3.442396116813
3.594186782937e-05,2.80778418192
4.513223648171e-05,1.550075669167
5.513284683328e-05,0.1367555121883
6.513345718484e-05,-0.8924201621498
7.467477798562e-05,-1.338957608601
8.333108902078e-05,-1.305424179303
9.226053238015e-05,-0.966632713507
0.0001015332984934,-0.455117683913
0.000109841709138,0.0009521775610519
0.0001182294654856,0.3293813511232
0.0001265394020091,0.491563311323
0.0001353025245677,0.5091614012285
0.0001442701148997,0.4003991768753
0.0001529264259348,0.2293088094579
0.0001619062232981,0.04154727546876
0.0001702131080637,-0.1015795922592
0.0001789747047434,-0.1861600834631
0.0001874217987071,-0.1991187356612
0.0001954662323008,-0.1690954785336
0.0002040599823008,-0.1098965746408
0.0002131694793711,-0.03682913513772
0.0002214717865,0.02158882660548
0.0002302318573008,0.06296205216881
0.0002390254974375,0.07820151867053
0.0002475002288828,0.06888765730776
0.0002560970306406,0.04739873499773
0.0002643993377696,0.02226892494766
0.0002731594085703,-0.002385691987812
0.0002818950653086,-0.02013872261566
0.000290172958375,-0.02868083796113
0.000298148727418,-0.02831267867157
0.0003072582244883,-0.02113162289723
0.0003155605316172,-0.01174924143132
0.0003240505218516,-0.002200021422376
0.000332213974,0.005226923382387
0.0003413814544688,0.01009266422663
0.0003503231048594,0.01098420965219
0.0003586269378672,0.00915562625451
0.000367387008668,0.005437904286074
0.0003762691497813,0.001504636287261
0.0003852764129649,-0.001714086440372
0.0003938732147227,-0.0035603968101
0.0004021755218516,-0.004145044754822
0.0004107341766367,-0.003670008171045
0.00041961631775,-0.002393944499783
0.0004285381317149,-0.0008348774789238
0.0004372798919688,0.0004482774427467
0.0004458480644236,0.001246719864585
0.0004544051933299,0.001558334644825
0.0004631637382517,0.001435139244516
0.0004719421195994,0.001006288447312
0.000480949382783,0.0004300438355132
0.0004899047660838,-0.0001003146378435
0.0004982070732127,-0.0004550853792067
0.0005,-0.0005063507578122
