Time,(V(OUT))@125
0.0,0.0
5e-08,-0.05135062881817
5.280141830444e-08,-0.05422746804242
5.560320913792e-08,-0.05710441030953
6.12060457468e-08,-0.06285673107877
7.241171896458e-08,-0.07435817621505
8.536380827427e-08,-0.0876465888524
1.077751547098e-07,-0.1106218550914
1.525978475809e-07,-0.1565209174163
2.057175070047e-07,-0.2108369593048
2.953628927469e-07,-0.3022459920866
4.209379583597e-07,-0.4297806532251
6.308655172586e-07,-0.6418007313498
9.356121450663e-07,-0.9467072675674
1.265488091111e-06,-1.273005568363
1.764545860887e-06,-1.757242260315
2.513943138719e-06,-2.465253748995
3.724728050828e-06,-3.562837105928
5.000000001e-06,-4.666121191095
5.186233521508e-06,-4.62849031378
5.372562409447e-06,-4.590095499415
5.705871583031e-06,-4.520854106038
6.372489930199e-06,-4.3802804892
7.156791688012e-06,-4.207461428262
8.490028382348e-06,-3.903092252316
1.115650177102e-05,-3.269480659853
1.433948516946e-05,-2.477367658952
1.5000000001e-05,-2.31299281942
1.55000000009e-05,-1.681258190701
1.621802139372e-05,-0.7871625889351
1.694567489714e-05,0.0899414540464
1.838171768278e-05,1.769847586418
2.0000000001e-05,3.580213450652
2.028720855813e-05,3.589955402357
2.05782699595e-05,3.598505959966
2.115266800027e-05,3.611950734789
2.230146408181e-05,3.625149610121
2.361696243386e-05,3.608679075871
2.591455459695e-05,3.522014041705
3.050973892312e-05,3.20164004157
3.594186782937e-05,2.568689200305
4.513223648171e-05,1.346469059178
5.513284683328e-05,0.05434007377247
6.513345718484e-05,-0.8249665716529
7.467477798562e-05,-1.158560259337
8.333108902078e-05,-1.076678618052
9.226053238015e-05,-0.7549395197603
0.0001015332984934,-0.3190750858987
0.000109841709138,0.03912029820174
0.0001182294654856,0.2942484724825
0.0001265394020091,0.3911763119726
0.0001353025245677,0.3765356372328
0.0001442701148997,0.2751336907761
0.0001529264259348,0.1410450670401
0.0001619062232981,0.007695238144191
0.0001702131080637,-0.08464832456043
0.0001789747047434,-0.1344662357626
0.0001874217987071,-0.1333558216186
0.0001954662323008,-0.1041628045926
0.0002040599823008,-0.06034691227144
0.0002131694793711,-0.01290566315706
0.0002214717865,0.02127204142596
0.0002302318573008,0.04233119642143
0.0002390254974375,0.04645074315799
0.0002475002288828,0.03818775824211
0.0002560970306406,0.02301083497793
0.0002643993377696,0.007965572668461
0.0002731594085703,-0.005024155632708
0.0002818950653086,-0.01302164827665
0.000290172958375,-0.01569344797891
0.000298148727418,-0.01433943905018
0.0003072582244883,-0.009314291256808
0.0003155605316172,-0.004044705786765
0.0003240505218516,0.0005788488954344
0.000332213974,0.003660131054055
0.0003413814544688,0.005201109815522
0.0003503231048594,0.004931012506173
0.0003586269378672,0.00361719277234
0.000367387008668,0.001704680930829
0.0003762691497813,-4.222782176064e-05
0.0003852764129649,-0.001236063478929
0.0003938732147227,-0.001733886989086
0.0004021755218516,-0.001704908755238
0.0004107341766367,-0.001301020021995
0.00041961631775,-0.0006789401913673
0.0004285381317149,-5.832576447827e-05
0.0004372798919688,0.0003904656546675
0.0004458480644236,0.000585384005316
0.0004544051933299,0.0005911183774419
0.0004631637382517,0.0004599947969899
0.0004719421195994,0.0002580215699918
0.000480949382783,4.716052549971e-05
0.0004899047660838,-0.000113397456263
0.0004982070732127,-0.0001999300004531
0.0005,-0.0002078244094654
