Time,(V(OUT))@266
0.0,0.0
5e-08,-0.05100405843978
5.280141830444e-08,-0.05386149658158
5.560320913792e-08,-0.05671905365607
6.12060457468e-08,-0.06243266198618
7.241171896458e-08,-0.07385689357376
8.536380827427e-08,-0.08705642556511
1.077751547098e-07,-0.1098790930751
1.525978475809e-07,-0.1554763717843
2.057175070047e-07,-0.209440026735
2.953628927469e-07,-0.3002713771318
4.209379583597e-07,-0.4270310905348
6.308655172586e-07,-0.6378350241077
9.356121450663e-07,-0.9411704773293
1.265488091111e-06,-1.266029704576
1.764545860887e-06,-1.748736726357
2.513943138719e-06,-2.455784041264
3.724728050828e-06,-3.55496713613
5.000000001e-06,-4.663890807399
5.186233521508e-06,-4.6288967341
5.372562409447e-06,-4.593535862727
5.705871583031e-06,-4.529493348269
6.372489930199e-06,-4.398752589933
7.156791688012e-06,-4.238120952088
8.490028382348e-06,-3.954915914978
1.115650177102e-05,-3.364731944548
1.433948516946e-05,-2.624333144741
1.5000000001e-05,-2.470689745668
1.55000000009e-05,-1.849600924118
1.621802139372e-05,-0.9700969299274
1.694567489714e-05,-0.105365863667
1.838171768278e-05,1.558321163546
2.0000000001e-05,3.350803875135
2.028720855813e-05,3.361185796217
2.05782699595e-05,3.369402225033
2.115266800027e-05,3.383357783829
2.230146408181e-05,3.403168923729
2.361696243386e-05,3.394485276389
2.591455459695e-05,3.332034967973
3.050973892312e-05,3.07308925934
3.594186782937e-05,2.502513688018
4.513223648171e-05,1.388181083371
5.513284683328e-05,0.150753274499
6.513345718484e-05,-0.7491118379918
7.467477798562e-05,-1.146508824447
8.333108902078e-05,-1.134328006059
9.226053238015e-05,-0.8587433075262
0.0001015332984934,-0.4314551507567
0.000109841709138,-0.04335738985495
0.0001182294654856,0.2404906474835
0.0001265394020091,0.3920644655984
0.0001353025245677,0.4244153290434
0.0001442701148997,0.3491265316634
0.0001529264259348,0.2163058131167
0.0001619062232981,0.06326878092676
0.0001702131080637,-0.05869510023677
0.0001789747047434,-0.1359104383538
0.0001874217987071,-0.1576149939574
0.0001954662323008,-0.1417025410942
0.0002040599823008,-0.1004789310454
0.0002131694793711,-0.04470450432166
0.0002214717865,0.003198746488293
0.0002302318573008,0.04024694778354
0.0002390254974375,0.05723484761885
0.0002475002288828,0.05512841274063
0.0002560970306406,0.0421080658426
0.0002643993377696,0.02433208275437
0.0002731594085703,0.005165807434611
0.0002818950653086,-0.01014972186748
0.000290172958375,-0.01907679066066
0.000298148727418,-0.02106736138462
0.0003072582244883,-0.01776345517151
0.0003155605316172,-0.01179243537513
0.0003240505218516,-0.004903670743477
0.000332213974,0.001070647587312
0.0003413814544688,0.005713798416315
0.0003503231048594,0.007635780223478
0.0003586269378672,0.007198443845377
0.000367387008668,0.005158171227909
0.0003762691497813,0.002531185886211
0.0003852764129649,3.864247393893e-05
0.0003938732147227,-0.001696416149457
0.0004021755218516,-0.002601340054446
0.0004107341766367,-0.002716875681722
0.00041961631775,-0.002155972959399
0.0004285381317149,-0.001203326364948
0.0004372798919688,-0.0002634389104731
0.0004458480644236,0.0004472208361269
0.0004544051933299,0.0008666769436264
0.0004631637382517,0.0009874544012247
0.0004719421195994,0.0008487445641767
0.000480949382783,0.0005375308188144
0.0004899047660838,0.0001775594607306
0.0004982070732127,-0.0001070668580943
0.0005,-0.0001620194442803
