Time,(V(OUT))@197
0.0,0.0
5e-08,-0.04716263663906
5.280141830444e-08,-0.04980484808098
5.560320913792e-08,-0.05244715191104
6.12060457468e-08,-0.0577303168545
7.241171896458e-08,-0.06829368478221
8.536380827427e-08,-0.08049822609665
1.077751547098e-07,-0.1015993553656
1.525978475809e-07,-0.1437538717041
2.057175070047e-07,-0.1936379507396
2.953628927469e-07,-0.2775857332725
4.209379583597e-07,-0.3947043965579
6.308655172586e-07,-0.589392371479
9.356121450663e-07,-0.8693274887266
1.265488091111e-06,-1.168835013155
1.764545860887e-06,-1.613091670101
2.513943138719e-06,-2.262090069073
3.724728050828e-06,-3.266574426253
5.000000001e-06,-4.274248840938
5.186233521508e-06,-4.238541153605
5.372562409447e-06,-4.202411448378
5.705871583031e-06,-4.136880217243
6.372489930199e-06,-4.002785344209
7.156791688012e-06,-3.837226843772
8.490028382348e-06,-3.544928419203
1.115650177102e-05,-2.935318754267
1.433948516946e-05,-2.174605425772
1.5000000001e-05,-2.016746469841
1.55000000009e-05,-1.432034091232
1.621802139372e-05,-0.6045433908493
1.694567489714e-05,0.205952603586
1.838171768278e-05,1.750142681322
2.0000000001e-05,3.417058947804
2.028720855813e-05,3.424948215548
2.05782699595e-05,3.43144373933
2.115266800027e-05,3.44009136151
2.230146408181e-05,3.44115111992
2.361696243386e-05,3.410951797567
2.591455459695e-05,3.286365760784
3.050973892312e-05,2.875163346423
3.594186782937e-05,2.150614224389
4.513223648171e-05,0.7862344935519
5.513284683328e-05,-0.5046242852956
6.513345718484e-05,-1.198420137122
7.467477798562e-05,-1.236565182175
8.333108902078e-05,-0.8936373614602
9.226053238015e-05,-0.3737334921151
0.0001015332984934,0.1319205275205
0.000109841709138,0.4385233302404
0.0001182294654856,0.5415773209724
0.0001265394020091,0.4510290296049
0.0001353025245677,0.2660007543875
0.0001442701148997,0.05379983024769
0.0001529264259348,-0.1065909928976
0.0001619062232981,-0.1962864050104
0.0001702131080637,-0.2029435895272
0.0001789747047434,-0.1512356208203
0.0001874217987071,-0.07164111575561
0.0001954662323008,0.004867328759393
0.0002040599823008,0.0616211354883
0.0002131694793711,0.08395132789094
0.0002214717865,0.07502846057011
0.0002302318573008,0.04821364628552
0.0002390254974375,0.0148135643368
0.0002475002288828,-0.01275342399185
0.0002560970306406,-0.03012028707229
0.0002643993377696,-0.03397380623404
0.0002731594085703,-0.02753011492853
0.0002818950653086,-0.01446536934496
0.000290172958375,-0.00153721655344
0.000298148727418,0.007463358600491
0.0003072582244883,0.01272182978553
0.0003155605316172,0.01271162404536
0.0003240505218516,0.009299569526276
0.000332213974,0.004312941942297
0.0003413814544688,-0.001084718132301
0.0003503231048594,-0.004529852856055
0.0003586269378672,-0.00546213623175
0.000367387008668,-0.004769892904345
0.0003762691497813,-0.002806743420399
0.0003852764129649,-0.0005655527365795
0.0003938732147227,0.001086529871577
0.0004021755218516,0.001964545959483
0.0004107341766367,0.00209629467477
0.00041961631775,0.001571534931824
0.0004285381317149,0.0006970294491382
0.0004372798919688,-0.0001444760774867
0.0004458480644236,-0.000674118248745
0.0004544051933299,-0.000866494769704
0.0004631637382517,-0.0007751579316938
0.0004719421195994,-0.0004772791006598
0.000480949382783,-0.0001190082162351
0.0004899047660838,0.0001649094055146
0.0004982070732127,0.0003267976321841
0.0005,0.0003480735365932
