Time,(V(OUT))@223
0.0,0.0
5e-08,-0.05322597788685
5.280141830444e-08,-0.05620789757191
5.560320913792e-08,-0.05918994281676
6.12060457468e-08,-0.06515246603354
7.241171896458e-08,-0.0770744140129
8.536380827427e-08,-0.09084903546087
1.077751547098e-07,-0.1146661581209
1.525978475809e-07,-0.1622505336458
2.057175070047e-07,-0.2185663223485
2.953628927469e-07,-0.3133582468764
4.209379583597e-07,-0.4456482246457
6.308655172586e-07,-0.6656570932229
9.356121450663e-07,-0.98225943108
1.265488091111e-06,-1.32135315955
1.764545860887e-06,-1.82530473465
2.513943138719e-06,-2.563701066951
3.724728050828e-06,-3.712364786477
5.000000001e-06,-4.871924368605
5.186233521508e-06,-4.835895794803
5.372562409447e-06,-4.799185147575
5.705871583031e-06,-4.733017822004
6.372489930199e-06,-4.598817217119
7.156791688012e-06,-4.434360838067
8.490028382348e-06,-4.145489378466
1.115650177102e-05,-3.546185776735
1.433948516946e-05,-2.801046045423
1.5000000001e-05,-2.646418834881
1.55000000009e-05,-2.00358433391
1.621802139372e-05,-1.093253752636
1.694567489714e-05,-0.1987262244102
1.838171768278e-05,1.518475632065
2.0000000001e-05,3.372716871842
2.028720855813e-05,3.380322960614
2.05782699595e-05,3.386815914296
2.115266800027e-05,3.39652216865
2.230146408181e-05,3.403464832104
2.361696243386e-05,3.38169984888
2.591455459695e-05,3.291636077675
3.050973892312e-05,2.97694562099
3.594186782937e-05,2.367906088918
4.513223648171e-05,1.209016229939
5.513284683328e-05,-0.007967189057761
6.513345718484e-05,-0.8282307948849
7.467477798562e-05,-1.129071760027
8.333108902078e-05,-1.036605909247
9.226053238015e-05,-0.7245527331676
0.0001015332984934,-0.3129652301351
0.000109841709138,0.04504007072082
0.0001182294654856,0.2946187435804
0.0001265394020091,0.4020754683224
0.0001353025245677,0.3940915794102
0.0001442701148997,0.2929492784811
0.0001529264259348,0.1539184848438
0.0001619062232981,0.01247653196809
0.0001702131080637,-0.08762238133304
0.0001789747047434,-0.1434834995489
0.0001874217987071,-0.1439000112722
0.0001954662323008,-0.1140724511139
0.0002040599823008,-0.06729833961044
0.0002131694793711,-0.01549642328368
0.0002214717865,0.02229773786988
0.0002302318573008,0.04610536070842
0.0002390254974375,0.05202311716013
0.0002475002288828,0.04302331530744
0.0002560970306406,0.02643257517073
0.0002643993377696,0.00953973076325
0.0002731594085703,-0.005358328691921
0.0002818950653086,-0.01476366386083
0.000290172958375,-0.0181072587444
0.000298148727418,-0.01668603839743
0.0003072582244883,-0.01097870905191
0.0003155605316172,-0.004900809337708
0.0003240505218516,0.0005483382205517
0.000332213974,0.004262106398405
0.0003413814544688,0.006192726306709
0.0003503231048594,0.005915843088148
0.0003586269378672,0.004391927874338
0.000367387008668,0.002108785321221
0.0003762691497813,-1.896243818914e-05
0.0003852764129649,-0.001494684648871
0.0003938732147227,-0.002126320977869
0.0004021755218516,-0.002109430527324
0.0004107341766367,-0.001625559872751
0.00041961631775,-0.0008612869351103
0.0004285381317149,-8.644599475194e-05
0.0004372798919688,0.0004888561750466
0.0004458480644236,0.0007432100106658
0.0004544051933299,0.0007566322976963
0.0004631637382517,0.0005935298877695
0.0004719421195994,0.0003364244417875
0.000480949382783,6.430522557999e-05
0.0004899047660838,-0.0001457480430232
0.0004982070732127,-0.0002616202234686
0.0005,-0.0002727681439033
