Time,(V(OUT))@198
0.0,0.0
5e-09,7.42321093113e-10
5.420026481152e-09,8.099207487296e-10
6.260079443455e-09,9.581695071782e-10
7.940185368061e-09,1.338651282077e-09
1.130039721727e-08,2.541161035888e-09
1.80208209157e-08,7.55719178307e-09
3.146166831255e-08,3.479115586931e-08
5.834336310625e-08,2.121174149998e-07
1.121067526937e-07,1.490412202737e-06
1.652621749043e-07,4.639344400428e-06
2.715730193257e-07,2.057940098166e-05
4.066848281026e-07,6.847131240483e-05
5.00000003e-07,0.000125890238644
5.247383147676e-07,0.0001460181232208
5.494813949067e-07,0.0001674856325596
5.774329930742e-07,0.0001944882950227
6.33336189409e-07,0.000255329018999
7.323037415941e-07,0.0003825600563248
9.302388459642e-07,0.0007230082279935
1.153851631304e-06,0.001313618519421
1.549721840044e-06,0.002625203688698
2.09474671187e-06,0.005158059387538
3.025151374956e-06,0.01127686800775
4.05950653853e-06,0.0216265318681
5.403615120073e-06,0.03950436831929
7.640935066362e-06,0.07698536175067
1.0500000003e-05,0.1383380041419
1.05500000027e-05,0.1395779107877
1.06500046757e-05,0.1420644748239
1.085001402171e-05,0.1470386116947
1.1000000003e-05,0.1507579631707
1.10400018722e-05,0.1517444880379
1.112000322642e-05,0.1537127014085
1.128000593485e-05,0.157620207352
1.160001135172e-05,0.1653170072764
1.224002218546e-05,0.1802179956164
1.352004385295e-05,0.2078992427319
1.608008718791e-05,0.2537119865025
2.120017385783e-05,0.301006142199
3.144034719767e-05,0.2092714904311
4.222678518595e-05,-0.1004764747562
5.311698293986e-05,-0.4384381457057
6.561087942423e-05,-0.6097302131591
7.651786184611e-05,-0.4913744657452
8.731650686564e-05,-0.1612237080428
9.785880422892e-05,0.2889847569442
0.0001085109648735,0.6899809069264
0.000119163125518,0.8613789338382
0.00013008384085,0.7424614579525
0.0001421672759086,0.3040867004321
0.0001536327300102,-0.2917356789142
0.0001653316435844,-0.7095697994233
0.0001766918120414,-0.9102745823638
0.0001879009184867,-0.8354810286002
0.000199256509307,-0.3658897117797
0.0002100734648735,0.1384902477738
0.0002212367949516,0.647303877948
0.0002315639433891,0.8932187447754
0.0002418239531547,0.8347864708519
0.0002525157866508,0.5476119878485
0.0002626735625297,0.1259599183378
0.0002724330840141,-0.2910275607922
0.0002817912993461,-0.6292864062327
