Time,(V(OUT))@6
0.0,0.0
5e-09,5.852533278902e-10
5.420026481152e-09,6.3854956827e-10
6.260079443455e-09,7.55430362953e-10
7.940185368061e-09,1.055405976886e-09
1.130039721727e-08,2.003476635848e-09
1.80208209157e-08,5.958165427815e-09
3.146166831255e-08,2.742969824798e-08
5.834336310625e-08,1.67235559474e-07
1.121067526937e-07,1.17505699538e-06
1.652621749043e-07,3.657710315393e-06
2.715730193257e-07,1.622503617786e-05
4.066848281026e-07,5.398358338479e-05
5.00000003e-07,9.925333389215e-05
5.247383147676e-07,0.0001151226631848
5.494813949067e-07,0.0001324211939351
5.774329930742e-07,0.0001525172162341
6.33336189409e-07,0.0002012613348784
7.323037415941e-07,0.0003079380818144
9.302388459642e-07,0.0005893509667725
1.153851631304e-06,0.00101491588776
1.549721840044e-06,0.00207332040144
2.09474671187e-06,0.004168572697875
3.025151374956e-06,0.009191907417315
4.05950653853e-06,0.0165677875696
5.403615120073e-06,0.03095553750519
7.640935066362e-06,0.06154100583212
1.0500000003e-05,0.1089191877672
1.05500000027e-05,0.1098925951716
1.06500046757e-05,0.1118444789967
1.085001402171e-05,0.1157485273635
1.1000000003e-05,0.1186670110326
1.10400018722e-05,0.1194409698477
1.112000322642e-05,0.120984987721
1.128000593485e-05,0.1240496937059
1.160001135172e-05,0.1300837274648
1.224002218546e-05,0.1417541929375
1.352004385295e-05,0.1633824510273
1.608008718791e-05,0.1989219235988
2.120017385783e-05,0.2341876437441
3.144034719767e-05,0.1550224804854
4.222678518595e-05,-0.09605056871333
5.311698293986e-05,-0.3592341791137
6.561087942423e-05,-0.4825443730438
7.651786184611e-05,-0.3643496201904
8.731650686564e-05,-0.07375464243358
9.785880422892e-05,0.2907059070347
0.0001085109648735,0.6103201592288
0.000119163125518,0.7015143174467
0.00013008384085,0.5488144197678
0.0001421672759086,0.1565437633329
0.0001536327300102,-0.3093308147817
0.0001653316435844,-0.7155921447914
0.0001766918120414,-0.7691621938439
0.0001879009184867,-0.6031341981742
0.000199256509307,-0.2001219766571
0.0002100734648735,0.2576146696081
0.0002212367949516,0.6583656269662
0.0002315639433891,0.7729361297375
0.0002418239531547,0.686896097226
0.0002525157866508,0.3895487891985
0.0002626735625297,-0.01573852407091
0.0002724330840141,-0.3782157471629
0.0002817912993461,-0.6649729985353
0.0002917140898735,-0.7575872934124
0.0003013790068656,-0.605191333304
0.0003109203276664,-0.3267434467067
0.0003208812651664,0.01194108757154
0.0003301555571586,0.3468382154612
0.0003390239653617,0.5364054829982
0.0003471713957817,0.6499926444643
0.0003537364897758,0.6006505219693
0.0003634395537406,0.4579411619555
0.000372776406768,0.1711340260911
0.000382361978057,-0.1191398793965
0.0003919704375297,-0.3652258459423
0.0004011272368461,-0.5046384373017
0.0004103801665336,-0.5023632122721
0.0004202632842094,-0.3616822004352
0.000429726785186,-0.1719852850592
0.0004390972075492,0.04042540979606
0.0004487667021781,0.234261108256
0.0004584011015922,0.3637139468721
0.000468105691436,0.3899237468366
0.000477415078643,0.3192747904148
0.0004873989043266,0.1909840511534
0.0004970500884086,0.03231881179924
0.0005067516264945,-0.1163853393104
0.0005166316924125,-0.2431939307977
0.0005267375884086,-0.2751178330819
0.0005368968901664,-0.2539547945237
0.0005467891631156,-0.161220079889
0.0005569286284477,-0.04972184463043
0.0005668621001274,0.05926804011494
0.0005770656523735,0.1519505968456
0.0005872722563774,0.1798354281607
0.0005971401152641,0.1793627977658
0.0006073390898735,0.1276495316583
0.0006176189360649,0.04620101547255
0.0006276699004203,-0.02744481115815
0.0006378246245414,-0.08595506394442
0.00064805259085,-0.1129438415063
0.0006581188139945,-0.1191053161883
0.000668105691436,-0.09384946466986
0.0006782314238578,-0.05569783779464
0.0006884685454399,-0.009939378932231
0.0006986965117485,0.03295690404621
0.0007083675322563,0.06471081078886
0.0007188930449516,0.08359597864899
0.000729546731475,0.0838728953889
0.0007395458159477,0.06979333400746
0.0007498210845024,0.03940262141302
0.000760032266143,0.00258076635891
0.0007706081328422,-0.03595334861032
0.0007810008940727,-0.06629237164998
0.000791785806182,-0.08766804629832
0.0008020915923149,-0.08334516721921
0.000812929910186,-0.05566699402261
0.0008233165679008,-0.01848584591882
0.0008338207182914,0.02618265242267
0.0008443111357719,0.06798683255608
0.0008546214995414,0.08923467425751
0.0008651714262992,0.08674226491393
0.000876063149932,0.05918700032552
0.0008869121489555,0.0157640918849
0.0008979625639945,-0.03797900772562
0.000908387368682,-0.07409601062287
0.000919129556182,-0.09239147679846
0.000929417031768,-0.08252440733241
0.0009401287016899,-0.04816971910836
