Time,(V(OUT))@123
0.0,0.0
5e-09,7.290247414336e-10
5.420026481152e-09,7.954135615672e-10
6.260079443455e-09,9.41006909932e-10
7.940185368061e-09,1.314673566979e-09
1.130039721727e-08,2.495644480995e-09
1.80208209157e-08,7.421834863195e-09
3.146166831255e-08,3.416809014167e-08
5.834336310625e-08,2.083197884437e-07
1.121067526937e-07,1.463745454301e-06
1.652621749043e-07,4.55637803342e-06
2.715730193257e-07,2.021182219621e-05
4.066848281026e-07,6.725012695377e-05
5.00000003e-07,0.0001236470878389
5.247383147676e-07,0.0001434174149001
5.494813949067e-07,0.0001649684490497
5.774329930742e-07,0.000190004777757
6.33336189409e-07,0.0002507333305094
7.323037415941e-07,0.0003836439207161
9.302388459642e-07,0.0007342915666865
1.153851631304e-06,0.001264607467003
1.549721840044e-06,0.002583797324957
2.09474671187e-06,0.0051965065997
3.025151374956e-06,0.01146503226196
4.05950653853e-06,0.0206733256811
5.403615120073e-06,0.03868557395429
7.640935066362e-06,0.07714017557385
1.0500000003e-05,0.1369326248293
1.05500000027e-05,0.1381662537012
1.06500046757e-05,0.1406408905588
1.085001402171e-05,0.1455926691859
1.1000000003e-05,0.1492974510343
1.10400018722e-05,0.1502805445278
1.112000322642e-05,0.1522422322503
1.128000593485e-05,0.1561387248713
1.160001135172e-05,0.1638218124068
1.224002218546e-05,0.1787298640757
1.352004385295e-05,0.2065719082433
1.608008718791e-05,0.2533434246656
2.120017385783e-05,0.3051828572516
3.144034719767e-05,0.2290952914787
4.222678518595e-05,-0.06993207858955
5.311698293986e-05,-0.4123101911857
6.561087942423e-05,-0.6394879700817
7.651786184611e-05,-0.5810299518061
8.731650686564e-05,-0.2704991302257
9.785880422892e-05,0.1684903456542
0.0001085109648735,0.662722369097
0.000119163125518,0.8983188145449
0.00013008384085,0.912001388774
0.0001421672759086,0.5272400176434
0.0001536327300102,-0.1427101981957
0.0001653316435844,-0.7390287283688
0.0001766918120414,-1.126652239214
0.0001879009184867,-1.15818497855
0.000199256509307,-0.738410248341
0.0002100734648735,-0.1310111790465
0.0002212367949516,0.5947701397984
0.0002315639433891,1.072486830755
0.0002418239531547,1.232896841582
0.0002525157866508,1.096946995966
0.0002626735625297,0.6682423170319
0.0002724330840141,-0.01575781677163
0.0002817912993461,-0.6063434678871
0.0002917140898735,-1.103296706297
0.0003013790068656,-1.333673669143
0.0003109203276664,-1.166930008627
0.0003208812651664,-0.6913214643539
0.0003301555571586,-0.1041884471571
0.0003390239653617,0.497471468861
0.0003471713957817,0.9661815299873
0.0003537364897758,1.176553832354
0.0003634395537406,1.308510143544
0.000372776406768,1.013118677609
0.000382361978057,0.5550948766778
0.0003919704375297,-0.09674513079535
0.0004011272368461,-0.6392669372654
0.0004103801665336,-1.03988052962
0.0004202632842094,-1.251123597692
0.000429726785186,-1.101914964336
0.0004390972075492,-0.66714226167
0.0004487667021781,-0.1102282786562
0.0004584011015922,0.4704535669822
0.000468105691436,0.9696294001028
0.000477415078643,1.105820991622
0.0004873989043266,1.057025387071
0.0004970500884086,0.7294997796467
0.0005067516264945,0.1633796287344
0.0005166316924125,-0.3706633429573
0.0005267375884086,-0.8131656057359
0.0005368968901664,-1.07890706711
0.0005467891631156,-0.9836045809027
0.0005569286284477,-0.6283783916402
0.0005668621001274,-0.151496117571
0.0005770656523735,0.3572712367535
0.0005872722563774,0.8045138417678
0.0005971401152641,0.9219369611478
0.0006073390898735,0.8698858355002
