Time,(V(OUT))@9
0.0,0.0
5e-09,7.288857768736e-10
5.420026481152e-09,7.952619420287e-10
6.260079443455e-09,9.408275365256e-10
7.940185368061e-09,1.31442294141e-09
1.130039721727e-08,2.495168275574e-09
1.80208209157e-08,7.420411462981e-09
3.146166831255e-08,3.416143083745e-08
5.834336310625e-08,2.082776624343e-07
1.121067526937e-07,1.463426757442e-06
1.652621749043e-07,4.555329138744e-06
2.715730193257e-07,2.0206554708e-05
4.066848281026e-07,6.723008013126e-05
5.00000003e-07,0.0001236072912123
5.247383147676e-07,0.0001433698668697
5.494813949067e-07,0.0001644477030335
5.774329930742e-07,0.0001909600937065
6.33336189409e-07,0.0002506957345093
7.323037415941e-07,0.0003756143062817
9.302388459642e-07,0.0007098655444987
1.153851631304e-06,0.00128926512495
1.549721840044e-06,0.002577791977769
2.09474671187e-06,0.005064270242947
3.025151374956e-06,0.01106270994148
4.05950653853e-06,0.02121326614887
5.403615120073e-06,0.03872363730106
7.640935066362e-06,0.07537826520052
1.0500000003e-05,0.1351961024024
1.05500000027e-05,0.136402720719
1.06500046757e-05,0.1388220253111
1.085001402171e-05,0.1436604893795
1.1000000003e-05,0.147276788501
1.10400018722e-05,0.1482356582314
1.112000322642e-05,0.1501484593503
1.128000593485e-05,0.1539445119789
1.160001135172e-05,0.1614158212844
1.224002218546e-05,0.1758549756665
1.352004385295e-05,0.2025655694613
1.608008718791e-05,0.2462301794517
2.120017385783e-05,0.288418028325
3.144034719767e-05,0.185801689132
4.222678518595e-05,-0.1273843653049
5.311698293986e-05,-0.4494080358345
6.561087942423e-05,-0.589008300356
7.651786184611e-05,-0.4206278200253
8.731650686564e-05,-0.06243186818777
9.785880422892e-05,0.383590351463
0.0001085109648735,0.7684194006006
0.000119163125518,0.8311812025517
0.00013008384085,0.6182205450906
0.0001421672759086,0.1046406569271
0.0001536327300102,-0.4741022926223
0.0001653316435844,-0.8650236365228
0.0001766918120414,-0.9030015060846
0.0001879009184867,-0.5860299843191
0.000199256509307,-0.09630838500555
0.0002100734648735,0.414597873787
0.0002212367949516,0.8240529544007
0.0002315639433891,0.9037791516205
0.0002418239531547,0.6755163108847
0.0002525157866508,0.2634391886443
0.0002626735625297,-0.1594305266857
0.0002724330840141,-0.5622381888067
0.0002817912993461,-0.7003438398598
0.0002917140898735,-0.72384270986
0.0003013790068656,-0.5360186382097
0.0003109203276664,-0.2036910782039
0.0003208812651664,0.1459533489576
0.0003301555571586,0.4110589310593
0.0003390239653617,0.5780375409233
0.0003471713957817,0.5698719312692
0.0003537364897758,0.4883209895376
0.0003634395537406,0.2931932719931
0.000372776406768,0.05861229335855
0.000382361978057,-0.1570572588888
0.0003919704375297,-0.3351005423694
0.0004011272368461,-0.3758537816066
0.0004103801665336,-0.3506837881
0.0004202632842094,-0.2386034211861
0.000429726785186,-0.08392033779174
0.0004390972075492,0.05839112801968
0.0004487667021781,0.1653613620164
0.0004584011015922,0.2032829935811
0.000468105691436,0.2120524990528
0.000477415078643,0.173034299812
0.0004873989043266,0.1027035243929
0.0004970500884086,0.0339681273159
0.0005067516264945,-0.02534032845093
0.0005166316924125,-0.07704530468311
0.0005267375884086,-0.1050291389314
0.0005368968901664,-0.1188758650099
0.0005467891631156,-0.1176001539936
0.0005569286284477,-0.1006668921495
0.0005668621001274,-0.06303106008618
0.0005770656523735,-0.01805991491506
0.0005872722563774,0.04120783153496
0.0005971401152641,0.09015765253725
0.0006073390898735,0.1306252467542
0.0006176189360649,0.1354108561381
0.0006276699004203,0.119784910888
0.0006378246245414,0.07302720243614
0.00064805259085,0.00779421330798
0.0006581188139945,-0.06133778885173
0.000668105691436,-0.1256172914071
0.0006782314238578,-0.1519389395079
0.0006884685454399,-0.1463221311095
0.0006986965117485,-0.1032141827309
0.0007083675322563,-0.03062416411076
0.0007188930449516,0.0551645907741
0.000729546731475,0.1235586476661
0.0007395458159477,0.1607757137274
0.0007498210845024,0.1438660717469
0.000760032266143,0.09436788868357
0.0007706081328422,0.01671219135941
0.0007810008940727,-0.06213722501559
0.000791785806182,-0.1239083911372
0.0008020915923149,-0.1471131534387
0.000812929910186,-0.1258630977484
0.0008233165679008,-0.07049274251452
0.0008338207182914,0.002287265274952
0.0008443111357719,0.0696770515221
0.0008546214995414,0.111752540736
0.0008651714262992,0.1300049663867
0.000876063149932,0.09753367176612
0.0008869121489555,0.04370662838329
0.0008979625639945,-0.01873795541976
0.000908387368682,-0.06812329045912
0.000919129556182,-0.0995682660517
0.000929417031768,-0.09835947178551
0.0009401287016899,-0.06609712897193
0.000950608438018,-0.02570653862677
0.0009611171660453,0.01622127990515
0.0009716411528617,0.05410807639239
0.0009819087920219,0.06788842593137
0.000992470925811,0.07366696690302
0.001003118508819,0.04920399601964
0.001013634866241,0.0213202534098
0.001024422830108,-0.01362994470206
0.001035146707061,-0.0377543926824
0.001045258706573,-0.05372903425922
0.001055672830108,-0.05363575300686
0.001066065591338,-0.04100114239507
0.001076549905303,-0.02146416414847
0.001087157815459,0.003977087452488
0.001097607034209,0.0253215461783
0.001107990640166,0.04293071728379
0.001118632119659,0.04662474208374
0.001128933328155,0.03883814522554
0.001139727395538,0.0244969165054
0.001150750344756,0.002186778977575
0.001161233132842,-0.01753681960776
0.001171737283233,-0.03615908425846
0.001182479470733,-0.04211316028199
0.001193067544463,-0.03833521092492
0.001203739541534,-0.0266930653341
0.001214582437041,-0.007202651689421
0.001225065225127,0.01286807673731
0.001235612100127,0.0309282128706
0.00124611319876,0.03832282084411
0.001256664651397,0.03678655777059
0.001267493813995,0.02529711930175
0.001278141397002,0.007467045947319
0.001288811868194,-0.01197998336667
0.001299633401397,-0.03006911859812
0.001310029214385,-0.03646720044333
0.001320949929717,-0.03309329871587
0.001331411355498,-0.02394567715899
0.001341827004913,-0.005560997958179
0.001352329629424,0.01171426796042
0.001362765115264,0.02652761394992
0.001373714822295,0.03254124360124
0.001384556191924,0.02998689532034
0.001395435708526,0.01945401726579
0.00140633963919,0.003564561767615
0.001416799539092,-0.01073360178493
0.001427180093291,-0.02436635866107
0.001437942117217,-0.0266044731558
0.001448447793487,-0.02474264149938
0.001459095376495,-0.01460462947228
0.001469460671905,-0.00216959026046
0.001480477517608,0.01183842354736
0.00149088248587,0.02059396728521
0.0015,0.0244722134719
