Time,(V(OUT))@62
0.0,0.0
5e-09,6.423355453794e-10
5.420026481152e-09,7.008299922308e-10
6.260079443455e-09,8.291106630276e-10
7.940185368061e-09,1.158344175886e-09
1.130039721727e-08,2.198884455203e-09
1.80208209157e-08,6.539295987858e-09
3.146166831255e-08,3.010512719028e-08
5.834336310625e-08,1.835483206006e-07
1.121067526937e-07,1.289691148892e-06
1.652621749043e-07,4.014580102785e-06
2.715730193257e-07,1.780846076126e-05
4.066848281026e-07,5.925359293359e-05
5.00000003e-07,0.000108944647538
5.247383147676e-07,0.0001263638908758
5.494813949067e-07,0.0001449425977766
5.774329930742e-07,0.0001683118935465
6.33336189409e-07,0.0002209670904008
7.323037415941e-07,0.0003310836503024
9.302388459642e-07,0.0006257556912908
1.153851631304e-06,0.001137044082072
1.549721840044e-06,0.002272630504378
2.09474671187e-06,0.004466588747799
3.025151374956e-06,0.00976808586774
4.05950653853e-06,0.01874594533949
5.403615120073e-06,0.03428744580339
7.640935066362e-06,0.06696796451412
1.0500000003e-05,0.120616256083
1.05500000027e-05,0.1217041020829
1.06500046757e-05,0.1238863640809
1.085001402171e-05,0.1282532336613
1.1000000003e-05,0.1315205934575
1.10400018722e-05,0.1323876505457
1.112000322642e-05,0.1341178236171
1.128000593485e-05,0.1375546242495
1.160001135172e-05,0.1443319728934
1.224002218546e-05,0.1574854440317
1.352004385295e-05,0.182063614869
1.608008718791e-05,0.2234155607099
2.120017385783e-05,0.2696028604945
3.144034719767e-05,0.2044791934522
4.222678518595e-05,-0.05657046155391
5.311698293986e-05,-0.358867739979
6.561087942423e-05,-0.5473248728693
7.651786184611e-05,-0.5127476295302
8.731650686564e-05,-0.2525398049852
9.785880422892e-05,0.1509574609067
0.0001085109648735,0.5370978244905
0.000119163125518,0.8095385220109
0.00013008384085,0.8413763554555
0.0001421672759086,0.4851397310594
0.0001536327300102,0.0154165913776
0.0001653316435844,-0.4957445518615
0.0001766918120414,-0.9264150386941
0.0001879009184867,-0.9619593912155
0.000199256509307,-0.6850508253512
0.0002100734648735,-0.2107895878226
0.0002212367949516,0.4007764149044
0.0002315639433891,0.812087173025
0.0002418239531547,1.006559052061
0.0002525157866508,0.9211072801274
0.0002626735625297,0.6082449362999
0.0002724330840141,0.0866237067074
0.0002817912993461,-0.3685078004509
0.0002917140898735,-0.7826787506262
0.0003013790068656,-0.9986602556674
0.0003109203276664,-0.9332070791462
0.0003208812651664,-0.6847352046549
0.0003301555571586,-0.248650759071
0.0003390239653617,0.1859411886841
0.0003471713957817,0.5505376787726
0.0003537364897758,0.7949509906987
0.0003634395537406,0.9326495596115
0.000372776406768,0.8329914894283
0.000382361978057,0.5817575192589
0.0003919704375297,0.1600024226693
0.0004011272368461,-0.2639229298632
0.0004103801665336,-0.5964540939311
0.0004202632842094,-0.8298181292771
0.000429726785186,-0.7793585340223
0.0004390972075492,-0.6231417927124
0.0004487667021781,-0.27053721007
0.0004584011015922,0.09848053005814
0.000468105691436,0.4400005489744
0.000477415078643,0.6805827708053
0.0004873989043266,0.7465586763611
0.0004970500884086,0.5867905502185
0.0005067516264945,0.321915666739
0.0005166316924125,0.01575522758231
0.0005267375884086,-0.308334867423
0.0005368968901664,-0.5150169247712
0.0005467891631156,-0.6194539172473
0.0005569286284477,-0.5126404539328
0.0005668621001274,-0.3221813425653
0.0005770656523735,-0.03412798160899
0.0005872722563774,0.2308881045961
0.0005971401152641,0.4124107000249
0.0006073390898735,0.4898019488687
0.0006176189360649,0.4224880038462
0.0006276699004203,0.264680002818
0.0006378246245414,0.04897633756113
0.00064805259085,-0.1522740872454
0.0006581188139945,-0.3352219297436
0.000668105691436,-0.3611069820527
0.0006782314238578,-0.352057094391
0.0006884685454399,-0.2153977337236
0.0006986965117485,-0.06118896712473
0.0007083675322563,0.09527024814182
0.0007188930449516,0.2328390702149
0.000729546731475,0.2872644676263
0.0007395458159477,0.2793394767015
0.0007498210845024,0.190724765648
0.000760032266143,0.07280802198416
0.0007706081328422,-0.06774872155276
0.0007810008940727,-0.1580508724122
0.000791785806182,-0.2193750149081
0.0008020915923149,-0.2080995706669
0.000812929910186,-0.13779103914
0.0008233165679008,-0.04796307341652
0.0008338207182914,0.04778015437102
0.0008443111357719,0.1257175401691
0.0008546214995414,0.1523370077202
0.0008651714262992,0.1597445876372
0.000876063149932,0.105305776859
0.0008869121489555,0.03964487603196
0.0008979625639945,-0.03722722841546
0.000908387368682,-0.0865758955141
0.000919129556182,-0.1171693486126
0.000929417031768,-0.1192705381511
0.0009401287016899,-0.08714160109049
0.000950608438018,-0.04389632278148
0.0009611171660453,0.01051872152457
0.0009716411528617,0.05447021116207
0.0009819087920219,0.08251228575085
0.000992470925811,0.09507992341408
0.001003118508819,0.08480449881291
0.001013634866241,0.05258509602447
0.001024422830108,0.01022413395179
0.001035146707061,-0.03049085528518
0.001045258706573,-0.06304084484073
0.001055672830108,-0.07838935997266
0.001066065591338,-0.07683019185124
0.001076549905303,-0.06175406318252
0.001087157815459,-0.02576355969511
0.001097607034209,0.01008177773947
0.001107990640166,0.04378809952709
0.001118632119659,0.06988902287053
0.001128933328155,0.07427019678196
0.001139727395538,0.06137560305027
0.001150750344756,0.0334390758555
0.001161233132842,-0.00182366427807
0.001171737283233,-0.03946861518702
0.001182479470733,-0.05992202171278
0.001193067544463,-0.07060275816803
0.001203739541534,-0.05900083033389
0.001214582437041,-0.03078258899511
0.001225065225127,0.003155639975176
0.001235612100127,0.03760129630789
0.00124611319876,0.06019633741275
0.001256664651397,0.0668710548947
0.001267493813995,0.05790596158988
0.001278141397002,0.02820778853405
0.001288811868194,-0.003355217113983
0.001299633401397,-0.03536355003078
0.001310029214385,-0.05405135170339
0.001320949929717,-0.05881175979707
0.001331411355498,-0.05105736372007
0.001341827004913,-0.03070920038015
0.001352329629424,-0.001999240133065
0.001362765115264,0.02605685187112
0.001373714822295,0.04644804654711
0.001384556191924,0.05224490935278
0.001395435708526,0.0450739468601
0.00140633963919,0.02175143925947
0.001416799539092,-0.003077302775419
0.001427180093291,-0.02679645414739
0.001437942117217,-0.04554407217008
0.001448447793487,-0.04822938171528
0.001459095376495,-0.03770849924958
0.001469460671905,-0.01857029613245
0.001480477517608,0.004560689920111
0.00149088248587,0.02711062553127
0.0015,0.03990167891057
