Time,(V(OUT))@155
0.0,0.0
5e-09,8.173246393014e-10
5.420026481152e-09,8.917545116067e-10
6.260079443455e-09,1.054982209699e-09
7.940185368061e-09,1.473907573804e-09
1.130039721727e-08,2.797918098842e-09
1.80208209157e-08,8.320766797406e-09
3.146166831255e-08,3.830646457597e-08
5.834336310625e-08,2.33550201936e-07
1.121067526937e-07,1.641011988614e-06
1.652621749043e-07,5.108143381903e-06
2.715730193257e-07,2.265904925342e-05
4.066848281026e-07,7.539114913767e-05
5.00000003e-07,0.0001386134543268
5.247383147676e-07,0.0001607761417134
5.494813949067e-07,0.0001849348558972
5.774329930742e-07,0.0002130005013902
6.33336189409e-07,0.0002810757467757
7.323037415941e-07,0.0004300600111801
9.302388459642e-07,0.0008230858087926
1.153851631304e-06,0.001417446296457
1.549721840044e-06,0.002895703305507
2.09474671187e-06,0.005822258099156
3.025151374956e-06,0.01283908925163
4.05950653853e-06,0.02314269061908
5.403615120073e-06,0.04324454270284
7.640935066362e-06,0.08598255885712
1.0500000003e-05,0.152195783473
1.05500000027e-05,0.1535562988409
1.06500046757e-05,0.1562844397532
1.085001402171e-05,0.1617411747111
1.1000000003e-05,0.1658204639839
1.10400018722e-05,0.1669022780752
1.112000322642e-05,0.1690604691471
1.128000593485e-05,0.1733443237554
1.160001135172e-05,0.1817790341749
1.224002218546e-05,0.1980938811713
1.352004385295e-05,0.2283335648772
1.608008718791e-05,0.2780338717941
2.120017385783e-05,0.3273221918591
3.144034719767e-05,0.2157115458006
4.222678518595e-05,-0.1384095833576
5.311698293986e-05,-0.5084094425571
6.561087942423e-05,-0.7077178889482
7.651786184611e-05,-0.5421564645484
8.731650686564e-05,-0.1067176076037
9.785880422892e-05,0.4057177706108
0.0001085109648735,0.8793621913891
0.000119163125518,1.019031668451
0.00013008384085,0.7570524593165
0.0001421672759086,0.1561514605848
0.0001536327300102,-0.6358475438604
0.0001653316435844,-1.134689766246
0.0001766918120414,-1.240975588599
0.0001879009184867,-0.8418182540191
0.000199256509307,-0.1281995756777
0.0002100734648735,0.6430174078115
0.0002212367949516,1.258450278421
0.0002315639433891,1.366721910573
0.0002418239531547,1.03216653666
0.0002525157866508,0.3424621155164
0.0002626735625297,-0.4253803066281
0.0002724330840141,-1.052631077112
0.0002817912993461,-1.354642354717
0.0002917140898735,-1.286028783817
0.0003013790068656,-0.8825843376222
0.0003109203276664,-0.2303906031064
0.0003208812651664,0.5139730324042
0.0003301555571586,1.076276848653
0.0003390239653617,1.283790953611
0.0003471713957817,1.318325187235
0.0003537364897758,1.000985558185
0.0003634395537406,0.452457481397
0.000372776406768,-0.2586076677437
0.000382361978057,-0.813373785849
0.0003919704375297,-1.16010743391
0.0004011272368461,-1.259570753125
0.0004103801665336,-0.9482104664101
0.0004202632842094,-0.5170654494874
0.000429726785186,0.04978109948968
0.0004390972075492,0.5720393358137
0.0004487667021781,1.01727104636
0.0004584011015922,1.113463001183
0.000468105691436,0.9010722058581
0.000477415078643,0.5353282667485
0.0004873989043266,-0.008358386600196
0.0004970500884086,-0.5331342421067
0.0005067516264945,-0.8884160165932
0.0005166316924125,-0.9790685550681
0.0005267375884086,-0.7737413306658
0.0005368968901664,-0.3434167095309
0.0005467891631156,0.143944972203
0.0005569286284477,0.5880329966058
0.0005668621001274,0.8339741397331
0.0005770656523735,0.8348048152247
0.0005872722563774,0.5841887169298
0.0005971401152641,0.1811920040422
0.0006073390898735,-0.2880731455498
0.0006176189360649,-0.6173611172645
0.0006276699004203,-0.7577439921103
0.0006378246245414,-0.661526252047
0.00064805259085,-0.3662504168789
0.0006581188139945,0.01503818479817
0.000668105691436,0.3992598180001
0.0006782314238578,0.5905295738855
0.0006884685454399,0.6172504775807
0.0006986965117485,0.4951895743066
0.0007083675322563,0.2045095155282
0.0007188930449516,-0.1251612793631
0.000729546731475,-0.4106915548842
0.0007395458159477,-0.5416061076064
0.0007498210845024,-0.5017365550542
0.000760032266143,-0.3215531615203
0.0007706081328422,-0.06166372844822
0.0007810008940727,0.2092109899036
0.000791785806182,0.3886972069074
0.0008020915923149,0.4714262929578
0.000812929910186,0.3626963920997
0.0008233165679008,0.1817395601449
