Time,(V(OUT))@220
0.0,0.0
5e-09,7.477293099026e-10
5.420026481152e-09,8.158214661934e-10
6.260079443455e-09,9.651502988449e-10
7.940185368061e-09,1.348404103808e-09
1.130039721727e-08,2.559675014832e-09
1.80208209157e-08,7.612254032779e-09
3.146166831255e-08,3.504469507458e-08
5.834336310625e-08,2.136638983732e-07
1.121067526937e-07,1.501288352149e-06
1.652621749043e-07,4.673224220636e-06
2.715730193257e-07,2.07299432754e-05
4.066848281026e-07,6.897320092611e-05
5.00000003e-07,0.0001268141428009
5.247383147676e-07,0.0001470904950373
5.494813949067e-07,0.0001691930429765
5.774329930742e-07,0.0001948700304624
6.33336189409e-07,0.0002571518651639
7.323037415941e-07,0.0003934589732255
9.302388459642e-07,0.0007530515114847
1.153851631304e-06,0.001296868201374
1.549721840044e-06,0.002649472814922
2.09474671187e-06,0.005327764031714
3.025151374956e-06,0.01175068986209
4.05950653853e-06,0.02118315915822
5.403615120073e-06,0.03960212147693
7.640935066362e-06,0.07881602142875
1.0500000003e-05,0.1396413924724
1.05500000027e-05,0.1408928786295
1.06500046757e-05,0.1434027021228
1.085001402171e-05,0.1484234650515
1.1000000003e-05,0.1521778313621
1.10400018722e-05,0.1531736767653
1.112000322642e-05,0.1551605102237
1.128000593485e-05,0.1591051290846
1.160001135172e-05,0.1668755986631
1.224002218546e-05,0.1819213194318
1.352004385295e-05,0.20987847461
1.608008718791e-05,0.2561629071908
2.120017385783e-05,0.303870342373
3.144034719767e-05,0.2095544101588
4.222678518595e-05,-0.1084889464176
5.311698293986e-05,-0.4510895045055
6.561087942423e-05,-0.6411546516324
7.651786184611e-05,-0.5160854025757
8.731650686564e-05,-0.1642934675994
9.785880422892e-05,0.2844261764419
0.0001085109648735,0.7487449349761
0.000119163125518,0.8859254448218
0.00013008384085,0.8083821373549
0.0001421672759086,0.2978165260442
0.0001536327300102,-0.3858919395264
0.0001653316435844,-0.9095975731104
0.0001766918120414,-1.169830050646
0.0001879009184867,-0.8856154107574
0.000199256509307,-0.2681326272589
0.0002100734648735,0.4144730858748
0.0002212367949516,0.9836389237368
0.0002315639433891,1.22007232848
0.0002418239531547,1.065273509557
0.0002525157866508,0.6257849057674
0.0002626735625297,-0.0406605478807
0.0002724330840141,-0.6023157625527
0.0002817912993461,-1.001619931576
0.0002917140898735,-1.235917622894
0.0003013790068656,-1.021880630586
0.0003109203276664,-0.5931731055945
0.0003208812651664,-0.002075201874549
0.0003301555571586,0.5575088217851
0.0003390239653617,0.9410768316384
0.0003471713957817,1.099492769984
0.0003537364897758,1.117651374582
0.0003634395537406,0.784993154602
0.000372776406768,0.333073964596
0.000382361978057,-0.1977195270185
0.0003919704375297,-0.707691186031
0.0004011272368461,-0.9590127328566
0.0004103801665336,-0.942349968478
0.0004202632842094,-0.7474851416074
0.000429726785186,-0.3175708803259
0.0004390972075492,0.1402857813445
0.0004487667021781,0.5635799219099
0.0004584011015922,0.8251841346671
0.000468105691436,0.8528457306873
0.000477415078643,0.6712707932489
0.0004873989043266,0.2604390636044
0.0004970500884086,-0.1349141293868
0.0005067516264945,-0.5039406415173
0.0005166316924125,-0.6854126038236
0.0005267375884086,-0.7214706055108
0.0005368968901664,-0.5245638836014
0.0005467891631156,-0.1916276380578
0.0005569286284477,0.1585624129827
0.0005668621001274,0.4399169189782
0.0005770656523735,0.6162918308104
0.0005872722563774,0.5710577153841
0.0005971401152641,0.3758060133617
0.0006073390898735,0.09689977783503
0.0006176189360649,-0.1723620203339
0.0006276699004203,-0.405269226945
0.0006378246245414,-0.4663032444099
0.00064805259085,-0.4129925444925
0.0006581188139945,-0.2617345207664
0.000668105691436,-0.03376115002081
0.0006782314238578,0.1741745088618
0.0006884685454399,0.3201839869426
0.0006986965117485,0.364934864039
0.0007083675322563,0.2987010779489
0.0007188930449516,0.164867683777
0.000729546731475,-0.0193870726268
0.0007395458159477,-0.1579925881034
0.0007498210845024,-0.2470088083885
0.000760032266143,-0.2647402176129
0.0007706081328422,-0.2028226277965
0.0007810008940727,-0.09167739696543
0.000791785806182,0.03169223803585
0.0008020915923149,0.1374238737759
0.000812929910186,0.1851312554389
0.0008233165679008,0.1810726517599
0.0008338207182914,0.1279085768638
0.0008443111357719,0.04475932950441
0.0008546214995414,-0.0368854680497
0.0008651714262992,-0.1071376290768
0.000876063149932,-0.1319133810043
0.0008869121489555,-0.1225757585788
0.0008979625639945,-0.07954732897438
0.000908387368682,-0.02336474310705
0.000919129556182,0.03279052457317
0.000929417031768,0.07885450628246
0.0009401287016899,0.09286726157831
0.000950608438018,0.08979317218659
0.0009611171660453,0.06747326096479
0.0009716411528617,0.02615419874181
0.0009819087920219,-0.0147202157457
0.000992470925811,-0.05136172913079
0.001003118508819,-0.07322954453148
0.001013634866241,-0.0750330774082
0.001024422830108,-0.0611937711309
0.001035146707061,-0.02878222278831
0.001045258706573,0.004908614861574
0.001055672830108,0.03845309584851
0.001066065591338,0.06134758806661
0.001076549905303,0.07150569827872
0.001087157815459,0.06370275577036
0.001097607034209,0.03737730907025
0.001107990640166,0.002878791752417
0.001118632119659,-0.03329827652447
0.001128933328155,-0.05944040523905
0.001139727395538,-0.06794532858286
0.001150750344756,-0.06074059518159
0.001161233132842,-0.03063726037085
0.001171737283233,0.003643997328224
0.001182479470733,0.03770203661391
0.001193067544463,0.06274691261315
0.001203739541534,0.06973662815652
0.001214582437041,0.05303056986461
0.001225065225127,0.02319903026128
0.001235612100127,-0.01279219968735
0.00124611319876,-0.04374760056147
0.001256664651397,-0.0649169281893
0.001267493813995,-0.06356793423057
0.001278141397002,-0.04154916519738
0.001288811868194,-0.009677353789428
0.001299633401397,0.02559765899624
0.001310029214385,0.04793121834291
0.001320949929717,0.05804238596312
0.001331411355498,0.05265304942182
0.001341827004913,0.02714663030269
0.001352329629424,-0.001458896016279
0.001362765115264,-0.02946205335153
0.001373714822295,-0.05035198982409
0.001384556191924,-0.05360906882611
0.001395435708526,-0.03937522358465
0.00140633963919,-0.01413199261291
0.001416799539092,0.01248487170396
0.001427180093291,0.03491031294235
0.001437942117217,0.04798455383269
0.001448447793487,0.04298991571547
0.001459095376495,0.02727349056157
0.001469460671905,0.005144131786069
0.001480477517608,-0.01868443413251
0.00149088248587,-0.03593125816378
0.0015,-0.0421005022751
