Time,(V(OUT))@84
0.0,0.0
5e-09,7.081354134478e-10
5.420026481152e-09,7.726219416274e-10
6.260079443455e-09,9.140434867362e-10
7.940185368061e-09,1.277003159261e-09
1.130039721727e-08,2.424134481425e-09
1.80208209157e-08,7.209165727873e-09
3.146166831255e-08,3.318895396092e-08
5.834336310625e-08,2.023491401968e-07
1.121067526937e-07,1.421779102669e-06
1.652621749043e-07,4.425709387269e-06
2.715730193257e-07,1.963180904018e-05
4.066848281026e-07,6.531874318919e-05
5.00000003e-07,0.0001200942478182
5.247383147676e-07,0.0001392955395662
5.494813949067e-07,0.0001597748015949
5.774329930742e-07,0.0001855344464131
6.33336189409e-07,0.0002435746074615
7.323037415941e-07,0.0003649494924995
9.302388459642e-07,0.0006897301329162
1.153851631304e-06,0.001253171648937
1.549721840044e-06,0.002504444871871
2.09474671187e-06,0.004920907977025
3.025151374956e-06,0.01075881500263
4.05950653853e-06,0.02063418652671
5.403615120073e-06,0.03769602427701
7.640935066362e-06,0.0734747086788
1.0500000003e-05,0.1320521607525
1.05500000027e-05,0.133236280286
1.06500046757e-05,0.13561101678
1.085001402171e-05,0.1403615679635
1.1000000003e-05,0.1439139006184
1.10400018722e-05,0.1448561585262
1.112000322642e-05,0.146736079578
1.128000593485e-05,0.1504684468654
1.160001135172e-05,0.1578208740542
1.224002218546e-05,0.1720576732928
1.352004385295e-05,0.1985158186294
1.608008718791e-05,0.2423520927829
2.120017385783e-05,0.2878262957898
3.144034719767e-05,0.2008963210917
4.222678518595e-05,-0.09535607326141
5.311698293986e-05,-0.4187041197277
6.561087942423e-05,-0.5864957285442
7.651786184611e-05,-0.4768511157336
8.731650686564e-05,-0.1549417143098
9.785880422892e-05,0.3123820767894
0.0001085109648735,0.6761393135539
0.000119163125518,0.9219735390285
0.00013008384085,0.7022620073794
0.0001421672759086,0.2480890728286
0.0001536327300102,-0.3386447710624
0.0001653316435844,-0.8211175236289
0.0001766918120414,-0.964495057586
0.0001879009184867,-0.817504398111
0.000199256509307,-0.3512170849063
0.0002100734648735,0.2086403397724
0.0002212367949516,0.6917865029509
0.0002315639433891,0.9181452727024
0.0002418239531547,0.8902423321899
0.0002525157866508,0.5703030107302
0.0002626735625297,0.1188479734034
0.0002724330840141,-0.3250490574876
0.0002817912993461,-0.6661967038264
0.0002917140898735,-0.8345156741196
0.0003013790068656,-0.7292001185783
0.0003109203276664,-0.5242600909699
0.0003208812651664,-0.1246282552004
0.0003301555571586,0.2088044268595
0.0003390239653617,0.496137276025
0.0003471713957817,0.6199915855788
0.0003537364897758,0.6852676272267
0.0003634395537406,0.5900484151082
0.000372776406768,0.3470703240772
0.000382361978057,0.05848700052463
0.0003919704375297,-0.2066564759974
0.0004011272368461,-0.4210417593865
0.0004103801665336,-0.4694019797896
0.0004202632842094,-0.4443990955383
0.000429726785186,-0.3149894194941
0.0004390972075492,-0.112587271074
0.0004487667021781,0.08285409123849
0.0004584011015922,0.2362503714818
0.000468105691436,0.3015107659128
0.000477415078643,0.3153857382867
0.0004873989043266,0.2351033490472
0.0004970500884086,0.1297056938096
0.0005067516264945,0.00623670746615
0.0005166316924125,-0.08866496938827
0.0005267375884086,-0.1546773333893
0.0005368968901664,-0.1828939533475
0.0005467891631156,-0.1700738655338
0.0005569286284477,-0.1238366138723
0.0005668621001274,-0.06844015734516
0.0005770656523735,-0.008028829784077
0.0005872722563774,0.04577157389985
0.0005971401152641,0.08627187501865
0.0006073390898735,0.1125297944662
0.0006176189360649,0.1221533672324
0.0006276699004203,0.1097292963467
