Time,(V(OUT))@213
0.0,0.0
5e-09,6.369236143567e-10
5.420026481152e-09,6.949252223387e-10
6.260079443455e-09,8.221250775649e-10
7.940185368061e-09,1.14858466434e-09
1.130039721727e-08,2.18035791432e-09
1.80208209157e-08,6.484198606807e-09
3.146166831255e-08,2.985145888409e-08
5.834336310625e-08,1.820015106624e-07
1.121067526937e-07,1.278819339938e-06
1.652621749043e-07,3.980729924922e-06
2.715730193257e-07,1.765821404984e-05
4.066848281026e-07,5.875331139971e-05
5.00000003e-07,0.0001080243870956
5.247383147676e-07,0.0001252966331371
5.494813949067e-07,0.0001441245566724
5.774329930742e-07,0.0001659973706238
6.33336189409e-07,0.0002190522229091
7.323037415941e-07,0.0003351672137962
9.302388459642e-07,0.0006414995404679
1.153851631304e-06,0.001104785196502
1.549721840044e-06,0.002257184595212
2.09474671187e-06,0.004539402261249
3.025151374956e-06,0.01001412524697
4.05950653853e-06,0.01805579087985
5.403615120073e-06,0.03377766044102
7.640935066362e-06,0.06731403974779
1.0500000003e-05,0.1194217949253
1.05500000027e-05,0.1204960058245
1.06500046757e-05,0.1226506933296
1.085001402171e-05,0.1269618900491
1.1000000003e-05,0.1301868945006
1.10400018722e-05,0.1310425726503
1.112000322642e-05,0.1327499370529
1.128000593485e-05,0.1361408083234
1.160001135172e-05,0.1428250188235
1.224002218546e-05,0.1557868588214
1.352004385295e-05,0.1799586765203
1.608008718791e-05,0.2203961040495
2.120017385783e-05,0.2643401229184
3.144034719767e-05,0.1940504094159
4.222678518595e-05,-0.0693179111312
5.311698293986e-05,-0.3665790876176
6.561087942423e-05,-0.548370118327
7.651786184611e-05,-0.4783358593723
8.731650686564e-05,-0.219201660629
9.785880422892e-05,0.1560079191946
0.0001085109648735,0.5522413558786
0.000119163125518,0.7540201635301
0.00013008384085,0.8165344892085
0.0001421672759086,0.3891066999739
0.0001536327300102,-0.1362214138869
0.0001653316435844,-0.6770767269425
0.0001766918120414,-0.9882749806737
0.0001879009184867,-0.8751428670831
0.000199256509307,-0.5148858280774
0.0002100734648735,0.08766740769159
0.0002212367949516,0.6478403948918
0.0002315639433891,0.9539264295332
0.0002418239531547,1.073249052218
0.0002525157866508,0.8244687855248
0.0002626735625297,0.3313118876565
0.0002724330840141,-0.1891465393744
0.0002817912993461,-0.6561720773773
0.0002917140898735,-0.9526723476864
0.0003013790068656,-1.027667863306
0.0003109203276664,-0.8816537317697
0.0003208812651664,-0.4096321001593
0.0003301555571586,0.06776806194824
0.0003390239653617,0.5102929538981
0.0003471713957817,0.8607883219402
0.0003537364897758,0.9530787961146
0.0003634395537406,0.9252792723467
0.000372776406768,0.7020208855885
0.000382361978057,0.2777609039033
0.0003919704375297,-0.20381157119
0.0004011272368461,-0.581873988795
0.0004103801665336,-0.8623281659487
0.0004202632842094,-0.8774306659751
0.000429726785186,-0.6728406767672
0.0004390972075492,-0.3360431172525
0.0004487667021781,0.08614042332271
0.0004584011015922,0.4852809118861
0.000468105691436,0.6972759827815
0.000477415078643,0.7592346510837
0.0004873989043266,0.6314598248095
0.0004970500884086,0.2993939473951
0.0005067516264945,-0.05033583131814
0.0005166316924125,-0.3901003993892
0.0005267375884086,-0.633976187873
0.0005368968901664,-0.6705315569243
0.0005467891631156,-0.5230456686885
0.0005569286284477,-0.2558885594158
0.0005668621001274,0.03781076856621
0.0005770656523735,0.335154224397
0.0005872722563774,0.4929031602111
0.0005971401152641,0.5623354978394
0.0006073390898735,0.4346217371206
0.0006176189360649,0.2129884616828
0.0006276699004203,-0.04163471837675
0.0006378246245414,-0.2732413673228
0.00064805259085,-0.4295451457241
0.0006581188139945,-0.4441902415121
0.000668105691436,-0.3329319578213
0.0006782314238578,-0.1683479537854
0.0006884685454399,0.02861190921608
0.0006986965117485,0.2023944803226
0.0007083675322563,0.3152311074675
0.0007188930449516,0.346510642756
0.000729546731475,0.2671048082019
0.0007395458159477,0.1581160745649
0.0007498210845024,-0.005375469814196
0.000760032266143,-0.1472944462814
0.0007706081328422,-0.2445205082697
0.0007810008940727,-0.2658320752916
0.000791785806182,-0.2129126845501
0.0008020915923149,-0.1116374828284
0.000812929910186,0.01565603975249
0.0008233165679008,0.1172795511453
0.0008338207182914,0.1846956389374
0.0008443111357719,0.2024624926635
0.0008546214995414,0.1573973317028
0.0008651714262992,0.0877112882371
0.000876063149932,2.195961166094e-05
0.0008869121489555,-0.07898942605003
0.0008979625639945,-0.1305714543663
0.000908387368682,-0.142636344711
0.000919129556182,-0.1150864505681
0.000929417031768,-0.06512828800975
0.0009401287016899,-0.001201262859918
0.000950608438018,0.05333531626485
0.0009611171660453,0.09524021028275
0.0009716411528617,0.1071290575494
0.0009819087920219,0.09258063913016
0.000992470925811,0.06051162345265
0.001003118508819,0.0106031075478
0.001013634866241,-0.03408474180431
0.001024422830108,-0.06847393506824
0.001035146707061,-0.08431538448283
0.001045258706573,-0.07771746989612
0.001055672830108,-0.05454133542036
0.001066065591338,-0.01978307365168
0.001076549905303,0.0154285860052
0.001087157815459,0.04996593438464
0.001097607034209,0.06550276487883
0.001107990640166,0.06892285735168
0.001118632119659,0.0532289073644
0.001128933328155,0.02924485914495
0.001139727395538,-0.005145788751248
0.001150750344756,-0.03487108708098
0.001161233132842,-0.05958109734025
0.001171737283233,-0.06478142511904
0.001182479470733,-0.0524831173219
0.001193067544463,-0.02928287254393
0.001203739541534,6.23038486759e-05
0.001214582437041,0.03201774927612
0.001225065225127,0.05011213894315
0.001235612100127,0.05883464582875
0.00124611319876,0.0513020043185
0.001256664651397,0.02856109364218
0.001267493813995,0.0004637020348032
0.001278141397002,-0.02699251993183
0.001288811868194,-0.04959070952088
0.001299633401397,-0.05519210371775
0.001310029214385,-0.0456374021493
0.001320949929717,-0.02395061546523
0.001331411355498,0.001697930512722
0.001341827004913,0.02615450007524
0.001352329629424,0.04533149372375
0.001362765115264,0.05030089594905
0.001373714822295,0.04024702630296
0.001384556191924,0.01951422644688
0.001395435708526,-0.004943175378893
0.00140633963919,-0.02735579164407
0.001416799539092,-0.04181352135863
0.001427180093291,-0.04368279402298
0.001437942117217,-0.03313046919527
0.001448447793487,-0.01409432158868
0.001459095376495,0.007834682543438
0.001469460671905,0.02699416577886
0.001480477517608,0.03933416009632
0.00149088248587,0.03796747501468
0.0015,0.02975139300993
