Time,(V(OUT))@189
0.0,0.0
5e-09,6.925992932327e-10
5.420026481152e-09,7.556710207003e-10
6.260079443455e-09,8.939898507098e-10
7.940185368061e-09,1.248986369492e-09
1.130039721727e-08,2.370950070586e-09
1.80208209157e-08,7.050997419283e-09
3.146166831255e-08,3.246075512576e-08
5.834336310625e-08,1.979088649652e-07
1.121067526937e-07,1.39057201964e-06
1.652621749043e-07,4.328547501159e-06
2.715730193257e-07,1.920058329258e-05
4.066848281026e-07,6.388299787926e-05
5.00000003e-07,0.000117453340509
5.247383147676e-07,0.0001362322959651
5.494813949067e-07,0.0001567024185373
5.774329930742e-07,0.0001804828967417
6.33336189409e-07,0.0002381632736654
7.323037415941e-07,0.000364394524766
9.302388459642e-07,0.000697378942757
1.153851631304e-06,0.001200910027381
1.549721840044e-06,0.002453121489269
2.09474671187e-06,0.004931397133408
3.025151374956e-06,0.01087110626698
4.05950653853e-06,0.01959064511026
5.403615120073e-06,0.03657526927926
7.640935066362e-06,0.07260242903618
1.0500000003e-05,0.1283034440474
1.05500000027e-05,0.1294453598306
1.06500046757e-05,0.1317346787748
1.085001402171e-05,0.1363126135035
1.1000000003e-05,0.1397333916821
1.10400018722e-05,0.1406402600648
1.112000322642e-05,0.1424492093627
1.128000593485e-05,0.146038451231
1.160001135172e-05,0.1530997725359
1.224002218546e-05,0.1667339752395
1.352004385295e-05,0.1918985942572
1.608008718791e-05,0.2327561835324
2.120017385783e-05,0.2706801988081
3.144034719767e-05,0.1661875759689
4.222678518595e-05,-0.1378116689129
5.311698293986e-05,-0.4403039301895
6.561087942423e-05,-0.5579064412595
7.651786184611e-05,-0.3753555303921
8.731650686564e-05,-0.0003138976473576
9.785880422892e-05,0.4256379025361
0.0001085109648735,0.7954044891631
0.000119163125518,0.8313198669045
0.00013008384085,0.5277721044478
0.0001421672759086,-0.03988965708631
0.0001536327300102,-0.5790839121644
0.0001653316435844,-0.8975936186524
0.0001766918120414,-0.861161275765
0.0001879009184867,-0.5019731687442
0.000199256509307,0.1181763577633
0.0002100734648735,0.609055235014
0.0002212367949516,0.8918888156143
0.0002315639433891,0.8725969692987
0.0002418239531547,0.6011610024057
0.0002525157866508,0.06564873843197
0.0002626735625297,-0.4229435312361
0.0002724330840141,-0.7532641789449
0.0002817912993461,-0.8957506335527
0.0002917140898735,-0.720146748814
0.0003013790068656,-0.4024904392879
0.0003109203276664,-0.02015731481414
0.0003208812651664,0.4041404334231
0.0003301555571586,0.6321036183275
0.0003390239653617,0.7562455263871
0.0003471713957817,0.6373389799009
0.0003537364897758,0.5245427079767
0.0003634395537406,0.18743670646
0.000372776406768,-0.1499466051122
0.000382361978057,-0.4271921845327
0.0003919704375297,-0.5697813509674
0.0004011272368461,-0.5887744818888
0.0004103801665336,-0.4145117924172
0.0004202632842094,-0.169997343853
0.000429726785186,0.1146275971327
0.0004390972075492,0.3146108067012
0.0004487667021781,0.4226243937858
0.0004584011015922,0.434656175474
0.000468105691436,0.3274737319465
0.000477415078643,0.1367000001459
0.0004873989043266,-0.06828491197938
0.0004970500884086,-0.225602688174
0.0005067516264945,-0.2878771225179
0.0005166316924125,-0.3013771643149
0.0005267375884086,-0.2208286708338
0.0005368968901664,-0.08259817494744
0.0005467891631156,0.0442878657118
0.0005569286284477,0.1464681269295
0.0005668621001274,0.1858524171018
0.0005770656523735,0.1881681127432
0.0005872722563774,0.1410973785716
0.0005971401152641,0.06877773924952
0.0006073390898735,-0.006308691776237
0.0006176189360649,-0.0713187459951
0.0006276699004203,-0.112314676062
0.0006378246245414,-0.1244580242115
0.00064805259085,-0.1114014465578
0.0006581188139945,-0.08398589985084
0.000668105691436,-0.03581843836575
0.0006782314238578,0.01292095661036
0.0006884685454399,0.06005602481152
0.0006986965117485,0.09369500011392
0.0007083675322563,0.1105023436837
0.0007188930449516,0.1041510667517
0.000729546731475,0.06916571799494
0.0007395458159477,0.01891791215587
0.0007498210845024,-0.03949925824415
0.000760032266143,-0.08903735280049
0.0007706081328422,-0.1152572198311
0.0007810008940727,-0.1142136969948
0.000791785806182,-0.07250582818559
0.0008020915923149,-0.01729648383831
0.000812929910186,0.04936482098024
0.0008233165679008,0.10267992298
0.0008338207182914,0.1236059285336
0.0008443111357719,0.1099793718705
0.0008546214995414,0.06712898601239
0.0008651714262992,0.001737700895842
0.000876063149932,-0.07213404794358
0.0008869121489555,-0.1107140529491
0.0008979625639945,-0.1151827741556
0.000908387368682,-0.09072660113887
0.000919129556182,-0.03052323262488
0.000929417031768,0.03001346867212
0.0009401287016899,0.08345943352706
0.000950608438018,0.1107581210306
0.0009611171660453,0.1022690970823
0.0009716411528617,0.06254579198746
0.0009819087920219,0.007906563094646
0.000992470925811,-0.04784110995151
0.001003118508819,-0.08719617727168
0.001013634866241,-0.09645270881205
0.001024422830108,-0.07452137887992
0.001035146707061,-0.03294370184745
0.001045258706573,0.01097642125426
0.001055672830108,0.05438052812141
0.001066065591338,0.07360842866835
0.001076549905303,0.07809691205901
0.001087157815459,0.05478620964755
0.001097607034209,0.02166969817468
0.001107990640166,-0.01823130887081
0.001118632119659,-0.04670771495869
0.001128933328155,-0.06436377706871
0.001139727395538,-0.06171824184971
0.001150750344756,-0.03750720539298
0.001161233132842,-0.008581253751115
0.001171737283233,0.01916001013502
0.001182479470733,0.04482099439727
0.001193067544463,0.04784262909038
0.001203739541534,0.0437317280918
0.001214582437041,0.02707250629535
0.001225065225127,0.003071236720725
0.001235612100127,-0.01847348381734
0.00124611319876,-0.03437900183668
0.001256664651397,-0.03900842503094
0.001267493813995,-0.03331844947615
0.001278141397002,-0.0195975386888
0.001288811868194,-0.001004475148346
0.001299633401397,0.01663039021121
0.001310029214385,0.02818832630271
0.001320949929717,0.03164787286158
0.001331411355498,0.02546774616867
0.001341827004913,0.01473893418559
0.001352329629424,0.0008341382406041
0.001362765115264,-0.01247933650339
0.001373714822295,-0.02300119053567
0.001384556191924,-0.02702253377908
0.001395435708526,-0.02129717481425
0.00140633963919,-0.01288277052636
0.001416799539092,0.0002196316499785
0.001427180093291,0.01151397805056
0.001437942117217,0.02158668186374
0.001448447793487,0.02375392744078
0.001459095376495,0.0194546530071
0.001469460671905,0.01085205716828
0.001480477517608,-0.0009211425407543
0.00149088248587,-0.01226864874485
0.0015,-0.02006993000499
