Time,(V(OUT))@21
0.0,0.0
5e-09,7.071078283517e-10
5.420026481152e-09,7.715007792005e-10
6.260079443455e-09,9.127171051928e-10
7.940185368061e-09,1.275150075047e-09
1.130039721727e-08,2.420616650493e-09
1.80208209157e-08,7.198702019218e-09
3.146166831255e-08,3.314075275534e-08
5.834336310625e-08,2.020548446991e-07
1.121067526937e-07,1.419705076991e-06
1.652621749043e-07,4.419237915292e-06
2.715730193257e-07,1.960293693067e-05
4.066848281026e-07,6.522200821017e-05
5.00000003e-07,0.0001199156140366
5.247383147676e-07,0.0001390880690734
5.494813949067e-07,0.000159536529792
5.774329930742e-07,0.0001852573201485
6.33336189409e-07,0.0002432095601513
7.323037415941e-07,0.0003643993070124
9.302388459642e-07,0.0006886769306788
1.153851631304e-06,0.001251210031208
1.549721840044e-06,0.002500390706588
2.09474671187e-06,0.004912564842918
3.025151374956e-06,0.01073928491694
4.05950653853e-06,0.02059145277354
5.403615120073e-06,0.03760077913108
7.640935066362e-06,0.07323046463038
1.0500000003e-05,0.1315052268094
1.05500000027e-05,0.1326818075037
1.06500046757e-05,0.1350411734664
1.085001402171e-05,0.1397604091105
1.1000000003e-05,0.1432885144591
1.10400018722e-05,0.1442241832195
1.112000322642e-05,0.1460908377912
1.128000593485e-05,0.1497961363239
1.160001135172e-05,0.1570922406336
1.224002218546e-05,0.1712073350558
1.352004385295e-05,0.1973836270829
1.608008718791e-05,0.2404904493895
2.120017385783e-05,0.2838434352311
3.144034719767e-05,0.1913890719162
4.222678518595e-05,-0.107688355358
5.311698293986e-05,-0.4256507913706
6.561087942423e-05,-0.5788436981164
7.651786184611e-05,-0.4455567697583
8.731650686564e-05,-0.1149822673267
9.785880422892e-05,0.3227247633168
0.0001085109648735,0.7052755939246
0.000119163125518,0.8180249684052
0.00013008384085,0.6787819346357
0.0001421672759086,0.2220934671737
0.0001536327300102,-0.3653086468659
0.0001653316435844,-0.7740218269499
0.0001766918120414,-0.902568365652
0.0001879009184867,-0.6880449753288
0.000199256509307,-0.2493091712061
0.0002100734648735,0.272192326581
0.0002212367949516,0.7244507680555
0.0002315639433891,0.8774676360696
0.0002418239531547,0.7694309161802
0.0002525157866508,0.4374718443346
0.0002626735625297,0.007147778549759
0.0002724330840141,-0.4041338573468
0.0002817912993461,-0.6586170321067
0.0002917140898735,-0.7951432399683
0.0003013790068656,-0.6391579575558
0.0003109203276664,-0.3782377568109
0.0003208812651664,-0.01091845769983
0.0003301555571586,0.3084254678973
0.0003390239653617,0.5173643218694
0.0003471713957817,0.5994077579443
0.0003537364897758,0.5911302238556
0.0003634395537406,0.4172329212251
0.000372776406768,0.1899338933131
0.000382361978057,-0.08075496771362
0.0003919704375297,-0.2688986001626
0.0004011272368461,-0.3864378614761
0.0004103801665336,-0.4300358702056
0.0004202632842094,-0.3495713512843
0.000429726785186,-0.1911632559463
0.0004390972075492,-0.02385036101163
0.0004487667021781,0.1202975261842
0.0004584011015922,0.2212760440644
0.000468105691436,0.2533884141338
0.000477415078643,0.2281711652993
0.0004873989043266,0.158896999244
