Time,(V(OUT))@49
0.0,0.0
5e-09,7.906190318867e-10
5.420026481152e-09,8.62616951403e-10
6.260079443455e-09,1.020511279515e-09
7.940185368061e-09,1.425748503964e-09
1.130039721727e-08,2.706497812091e-09
1.80208209157e-08,8.048891640784e-09
3.146166831255e-08,3.705484091575e-08
5.834336310625e-08,2.259193757146e-07
1.121067526937e-07,1.587397548235e-06
1.652621749043e-07,4.941258706129e-06
2.715730193257e-07,2.191883603449e-05
4.066848281026e-07,7.292856111157e-05
5.00000003e-07,0.0001340860378916
5.247383147676e-07,0.0001555249384958
5.494813949067e-07,0.0001788947008528
5.774329930742e-07,0.0002060438164102
6.33336189409e-07,0.0002718961123417
7.323037415941e-07,0.0004160159856305
9.302388459642e-07,0.0007962118249743
1.153851631304e-06,0.001371173905885
1.549721840044e-06,0.002801199844763
2.09474671187e-06,0.005632297978531
3.025151374956e-06,0.01242026734429
4.05950653853e-06,0.02238776193623
5.403615120073e-06,0.04183235848637
7.640935066362e-06,0.08316531315216
1.0500000003e-05,0.1471895701078
1.05500000027e-05,0.148504805669
1.06500046757e-05,0.1511420939171
1.085001402171e-05,0.1564169844914
1.1000000003e-05,0.1603601581416
1.10400018722e-05,0.1614058404647
1.112000322642e-05,0.1634919241771
1.128000593485e-05,0.1676324952647
1.160001135172e-05,0.1757844333868
1.224002218546e-05,0.1915494627259
1.352004385295e-05,0.2207566101996
1.608008718791e-05,0.2686905206144
2.120017385783e-05,0.3158267344984
3.144034719767e-05,0.2059699662955
4.222678518595e-05,-0.1382898101345
5.311698293986e-05,-0.495908589148
6.561087942423e-05,-0.6838458130457
7.651786184611e-05,-0.5163674589966
8.731650686564e-05,-0.08897822476663
9.785880422892e-05,0.4074683010959
0.0001085109648735,0.8568934328598
0.000119163125518,0.9842125879563
0.00013008384085,0.713069169678
0.0001421672759086,0.1174487563469
0.0001536327300102,-0.6494307306556
0.0001653316435844,-1.115809191178
0.0001766918120414,-1.144501863997
0.0001879009184867,-0.7727376609747
0.000199256509307,0.02220270641472
0.0002100734648735,0.779831546784
0.0002212367949516,1.266724447102
0.0002315639433891,1.288158854009
0.0002418239531547,0.9581590225895
0.0002525157866508,0.2559794665808
0.0002626735625297,-0.5073447475319
0.0002724330840141,-1.109258458262
0.0002817912993461,-1.298356480581
0.0002917140898735,-1.238778783952
0.0003013790068656,-0.8015512383331
0.0003109203276664,-0.06997194009228
0.0003208812651664,0.6133942190016
0.0003301555571586,1.082899042949
0.0003390239653617,1.360289352358
0.0003471713957817,1.196239746662
0.0003537364897758,0.9838032531507
0.0003634395537406,0.3765715980949
0.000372776406768,-0.2713438164471
0.000382361978057,-0.8522362768765
0.0003919704375297,-1.165233171194
0.0004011272368461,-1.181496836707
0.0004103801665336,-0.8839847808724
0.0004202632842094,-0.3389194627093
0.000429726785186,0.2442792231132
0.0004390972075492,0.7880730072834
0.0004487667021781,1.102260778542
0.0004584011015922,1.073034829107
0.000468105691436,0.7203713123793
0.000477415078643,0.2711067667285
0.0004873989043266,-0.2873272484716
0.0004970500884086,-0.7427898073176
0.0005067516264945,-0.9525704422118
0.0005166316924125,-0.9124514085361
0.0005267375884086,-0.6119381882471
0.0005368968901664,-0.1332263990134
0.0005467891631156,0.3844153673009
0.0005569286284477,0.7170127420692
0.0005668621001274,0.8633751694104
0.0005770656523735,0.7208474909294
0.0005872722563774,0.3682503960154
0.0005971401152641,-0.06018914723474
0.0006073390898735,-0.4846453175238
0.0006176189360649,-0.701347771163
0.0006276699004203,-0.6892845821833
0.0006378246245414,-0.5306183708215
0.00064805259085,-0.2141672725425
0.0006581188139945,0.1492209449261
0.000668105691436,0.45372528175
0.0006782314238578,0.6318046849094
0.0006884685454399,0.5831962292553
0.0006986965117485,0.362911153299
0.0007083675322563,0.07871409711923
0.0007188930449516,-0.2376074457646
0.000729546731475,-0.4496064530577
0.0007395458159477,-0.530627933765
0.0007498210845024,-0.4143604567907
0.000760032266143,-0.2251330000963
0.0007706081328422,0.01813728742918
0.0007810008940727,0.2541376967859
0.000791785806182,0.3848709522782
0.0008020915923149,0.4316861026967
0.000812929910186,0.2730428428348
0.0008233165679008,0.08077162698092
0.0008338207182914,-0.1485018541863
0.0008443111357719,-0.2981113921163
0.0008546214995414,-0.3548696352815
0.0008651714262992,-0.2906370422343
0.000876063149932,-0.1515716374022
0.0008869121489555,0.02491344463324
0.0008979625639945,0.1817815587982
0.000908387368682,0.2665987534762
0.000919129556182,0.2858879239689
0.000929417031768,0.1903734146436
0.0009401287016899,0.07240965261752
0.000950608438018,-0.05991533475701
0.0009611171660453,-0.167578666945
0.0009716411528617,-0.2203110965637
0.0009819087920219,-0.2057781136281
0.000992470925811,-0.1298732957429
0.001003118508819,-0.02370493828712
0.001013634866241,0.08564070351329
0.001024422830108,0.1578362263683
0.001035146707061,0.1783069663469
0.001045258706573,0.1456723740683
0.001055672830108,0.07488466990274
0.001066065591338,-0.01181569440018
0.001076549905303,-0.08581485687828
0.001087157815459,-0.1307027123101
0.001097607034209,-0.141104207992
0.001107990640166,-0.1020976854502
0.001118632119659,-0.04315710621923
0.001128933328155,0.02741608360692
0.001139727395538,0.08321259688571
0.001150750344756,0.1088995052546
0.001161233132842,0.1041161912989
0.001171737283233,0.06992477270986
0.001182479470733,0.01502944857635
0.001193067544463,-0.03924073213468
0.001203739541534,-0.08109404361826
0.001214582437041,-0.09318427745913
0.001225065225127,-0.07248367012714
0.001235612100127,-0.04070475196049
0.00124611319876,0.005266991979853
0.001256664651397,0.04212736645764
0.001267493813995,0.06677755282869
0.001278141397002,0.07413202144448
0.001288811868194,0.05898017220495
0.001299633401397,0.02342972660974
0.001310029214385,-0.01227867076886
0.001320949929717,-0.04480717460741
0.001331411355498,-0.06128874886585
0.001341827004913,-0.05720532734093
0.001352329629424,-0.0406596974322
0.001362765115264,-0.009840639665
0.001373714822295,0.01980069453014
0.001384556191924,0.0429829050595
0.001395435708526,0.054833858573
0.00140633963919,0.04869395804109
0.001416799539092,0.02664338194171
0.001427180093291,-0.0001244374995447
0.001437942117217,-0.02747381648817
0.001448447793487,-0.04316416000774
0.001459095376495,-0.04496705785723
0.001469460671905,-0.03732546366768
0.001480477517608,-0.01374949220565
0.00149088248587,0.009667758180216
0.0015,0.02964179484413
