Time,(V(OUT))@297
0.0,0.0
5e-09,5.792479122387e-10
5.420026481152e-09,6.319972679277e-10
6.260079443455e-09,7.476787224146e-10
7.940185368061e-09,1.044576216423e-09
1.130039721727e-08,1.982918456031e-09
1.80208209157e-08,5.897026363078e-09
3.146166831255e-08,2.714821938019e-08
5.834336310625e-08,1.655192494753e-07
1.121067526937e-07,1.162995242876e-06
1.652621749043e-07,3.62015902036e-06
2.715730193257e-07,1.605841138717e-05
4.066848281026e-07,5.34290083663e-05
5.00000003e-07,9.823351121002e-05
5.247383147676e-07,0.0001139397215735
5.494813949067e-07,0.0001310604305854
5.774329930742e-07,0.0001509498683447
6.33336189409e-07,0.0001991928174725
7.323037415941e-07,0.0003047725169397
9.302388459642e-07,0.0005832910490231
1.153851631304e-06,0.001004478899587
1.549721840044e-06,0.002052009568999
2.09474671187e-06,0.004125832696432
3.025151374956e-06,0.009098329615436
4.05950653853e-06,0.0164004604904
5.403615120073e-06,0.03065251297245
7.640935066362e-06,0.06098321287378
1.0500000003e-05,0.108015077338
1.05500000027e-05,0.1089825350913
1.06500046757e-05,0.1109227042847
1.085001402171e-05,0.1148038018897
1.1000000003e-05,0.1177058090958
1.10400018722e-05,0.1184755339377
1.112000322642e-05,0.120011205368
1.128000593485e-05,0.123059954917
1.160001135172e-05,0.1290651098737
1.224002218546e-05,0.1406906381786
1.352004385295e-05,0.1622854018867
1.608008718791e-05,0.1980175423645
2.120017385783e-05,0.2348598183861
3.144034719767e-05,0.1628812326324
4.222678518595e-05,-0.07990940076567
5.311698293986e-05,-0.343719775323
6.561087942423e-05,-0.4788964838492
7.651786184611e-05,-0.3860283697327
8.731650686564e-05,-0.1241152394503
9.785880422892e-05,0.2371799638271
0.0001085109648735,0.5558931089231
0.000119163125518,0.6897985521105
0.00013008384085,0.5920100322858
0.0001421672759086,0.2370205808089
0.0001536327300102,-0.2557617660473
0.0001653316435844,-0.6217845626647
0.0001766918120414,-0.7729460362954
0.0001879009184867,-0.6447246467971
0.000199256509307,-0.3030368613155
0.0002100734648735,0.1716669293279
0.0002212367949516,0.5470655815459
0.0002315639433891,0.721954475776
0.0002418239531547,0.7224601692057
0.0002525157866508,0.5082360444209
0.0002626735625297,0.1105423837404
0.0002724330840141,-0.2384055303543
0.0002817912993461,-0.5298271750682
0.0002917140898735,-0.6756552658262
0.0003013790068656,-0.6303410260203
0.0003109203276664,-0.4403565276214
0.0003208812651664,-0.1314518327315
0.0003301555571586,0.1766640742772
0.0003390239653617,0.4141661467774
0.0003471713957817,0.5244067320425
0.0003537364897758,0.5684299097528
0.0003634395537406,0.4531781452158
0.000372776406768,0.2910337136485
0.000382361978057,0.03301817740796
0.0003919704375297,-0.1859727355039
0.0004011272368461,-0.3575229284573
0.0004103801665336,-0.4101148940666
0.0004202632842094,-0.3879558933176
0.000429726785186,-0.2769086554386
0.0004390972075492,-0.1002051829817
0.0004487667021781,0.07761735483502
0.0004584011015922,0.2167688021528
0.000468105691436,0.2738675769114
0.000477415078643,0.2861672301781
0.0004873989043266,0.2091584864432
0.0004970500884086,0.1071241656346
0.0005067516264945,-0.01154174164541
0.0005166316924125,-0.1012195297193
0.0005267375884086,-0.1563875991056
0.0005368968901664,-0.1759336751542
0.0005467891631156,-0.1587718621001
0.0005569286284477,-0.1044187241441
0.0005668621001274,-0.04681833733423
0.0005770656523735,0.01333179328442
0.0005872722563774,0.05992050522065
0.0005971401152641,0.08864299900538
0.0006073390898735,0.102770358367
0.0006176189360649,0.09243945563251
0.0006276699004203,0.07022723379459
0.0006378246245414,0.03880433863246
0.00064805259085,0.00284852388921
0.0006581188139945,-0.03259613678727
0.000668105691436,-0.0635037723204
0.0006782314238578,-0.08341776206202
0.0006884685454399,-0.08761775904502
0.0006986965117485,-0.07943410970505
0.0007083675322563,-0.04737516456681
0.0007188930449516,-0.00794975212115
0.000729546731475,0.03785966963536
0.0007395458159477,0.07452976171939
0.0007498210845024,0.09634906362444
0.000760032266143,0.09860699097368
0.0007706081328422,0.07029469622907
0.0007810008940727,0.02647966875416
0.000791785806182,-0.02734865364572
0.0008020915923149,-0.07485857468994
0.000812929910186,-0.1041231634418
0.0008233165679008,-0.09789128226331
0.0008338207182914,-0.06940373523204
0.0008443111357719,-0.02236024774569
0.0008546214995414,0.03125946228434
0.0008651714262992,0.0772624591253
0.000876063149932,0.1002895904088
0.0008869121489555,0.09287985483294
0.0008979625639945,0.05714308883591
0.000908387368682,0.01053572575551
0.000919129556182,-0.04167333288511
0.000929417031768,-0.07581083790029
0.0009401287016899,-0.09447375233478
0.000950608438018,-0.08013507783223
0.0009611171660453,-0.04491765215595
0.0009716411528617,-0.001421033492324
0.0009819087920219,0.03953967712085
0.000992470925811,0.07016909100556
0.001003118508819,0.07976458739166
0.001013634866241,0.06049685937106
0.001024422830108,0.03236363042954
0.001035146707061,-0.006395726389416
0.001045258706573,-0.03450298375173
0.001055672830108,-0.05498562632862
0.001066065591338,-0.06351571173701
0.001076549905303,-0.05095228302114
0.001087157815459,-0.02691990168126
0.001097607034209,0.0007177632836649
0.001107990640166,0.02599986388321
0.001118632119659,0.04383434855235
0.001128933328155,0.04865687020065
0.001139727395538,0.03698050297458
0.001150750344756,0.02018791910086
0.001161233132842,-0.001428144045523
0.001171737283233,-0.01871052475567
0.001182479470733,-0.03088729985498
0.001193067544463,-0.03596796138552
0.001203739541534,-0.03148382001412
0.001214582437041,-0.01811788601684
0.001225065225127,-0.002652740273933
0.001235612100127,0.01122850997551
0.00124611319876,0.02336340387418
0.001256664651397,0.02696029649632
0.001267493813995,0.02530674571587
0.001278141397002,0.01866881896383
0.001288811868194,0.006179284368272
0.001299633401397,-0.006005921394957
0.001310029214385,-0.01598772985576
0.001320949929717,-0.0232227928687
0.001331411355498,-0.02354600366228
0.001341827004913,-0.01800299881089
0.001352329629424,-0.008744855206784
0.001362765115264,0.001621464083644
0.001373714822295,0.01196482076081
0.001384556191924,0.01990759611961
0.001395435708526,0.02111543864988
0.00140633963919,0.01703655486288
0.001416799539092,0.009091895752059
0.001427180093291,-0.0003912903396658
0.001437942117217,-0.01006457861734
0.001448447793487,-0.01745655827874
0.001459095376495,-0.0191888088819
0.001469460671905,-0.01617016548758
0.001480477517608,-0.00886572035664
0.00149088248587,-3.796784031147e-05
0.0015,0.008511243705721
