Time,(V(OUT))@141
0.0,0.0
5e-09,6.796820861514e-10
5.420026481152e-09,7.415775050779e-10
6.260079443455e-09,8.773166442976e-10
7.940185368061e-09,1.225692386545e-09
1.130039721727e-08,2.326731589007e-09
1.80208209157e-08,6.919503216538e-09
3.146166831255e-08,3.185550716575e-08
5.834336310625e-08,1.942203743831e-07
1.121067526937e-07,1.364679670251e-06
1.652621749043e-07,4.248010810156e-06
2.715730193257e-07,1.884399271415e-05
4.066848281026e-07,6.26992531639e-05
5.00000003e-07,0.0001152800681911
5.247383147676e-07,0.0001337126634161
5.494813949067e-07,0.0001538054979556
5.774329930742e-07,0.0001771478135892
6.33336189409e-07,0.0002337674998132
7.323037415941e-07,0.0003576859924056
9.302388459642e-07,0.0006846127815265
1.153851631304e-06,0.00117905704955
1.549721840044e-06,0.002409025635338
2.09474671187e-06,0.004845033816059
3.025151374956e-06,0.01068950819894
4.05950653853e-06,0.01927465915836
5.403615120073e-06,0.03606483040881
7.640935066362e-06,0.07189677660587
1.0500000003e-05,0.1275899483061
1.05500000027e-05,0.1287384849117
1.06500046757e-05,0.131042332276
1.085001402171e-05,0.1356521470206
1.1000000003e-05,0.1391007821073
1.10400018722e-05,0.1400158458704
1.112000322642e-05,0.1418417417545
1.128000593485e-05,0.1454682445031
1.160001135172e-05,0.1526178504253
1.224002218546e-05,0.1664858954208
1.352004385295e-05,0.1923631453355
1.608008718791e-05,0.2357196759444
2.120017385783e-05,0.2831232521277
3.144034719767e-05,0.2088323981509
4.222678518595e-05,-0.07337909657477
5.311698293986e-05,-0.3921934425502
6.561087942423e-05,-0.607308531411
7.651786184611e-05,-0.5372810402232
8.731650686564e-05,-0.2241373012974
9.785880422892e-05,0.2115301571526
0.0001085109648735,0.6584343526539
0.000119163125518,0.8934502564237
0.00013008384085,0.8289657460506
0.0001421672759086,0.4435205153812
0.0001536327300102,-0.1489199392439
0.0001653316435844,-0.7404322437133
0.0001766918120414,-1.092745206427
0.0001879009184867,-1.029428794741
0.000199256509307,-0.58609187188
0.0002100734648735,0.03576059982015
0.0002212367949516,0.6981448030695
0.0002315639433891,1.107731044718
0.0002418239531547,1.20720973991
0.0002525157866508,0.8739877967018
0.0002626735625297,0.3356868813526
0.0002724330840141,-0.3181193883244
0.0002817912993461,-0.7899590733359
0.0002917140898735,-1.141379143535
0.0003013790068656,-1.263683055969
0.0003109203276664,-0.9716184234669
0.0003208812651664,-0.4705829443417
0.0003301555571586,0.1528711991444
0.0003390239653617,0.6641595296934
0.0003471713957817,1.021015319166
0.0003537364897758,1.200510694022
0.0003634395537406,1.167772186538
0.000372776406768,0.8622035502948
0.000382361978057,0.3140407216578
0.0003919704375297,-0.3145628366598
0.0004011272368461,-0.8270255527397
0.0004103801665336,-1.124508441073
0.0004202632842094,-1.180352206959
0.000429726785186,-0.8727238950679
0.0004390972075492,-0.411621400682
0.0004487667021781,0.1998981019355
0.0004584011015922,0.6693808163907
0.000468105691436,1.024606749088
0.000477415078643,1.134821375906
0.0004873989043266,0.9220413594673
0.0004970500884086,0.5125052902158
0.0005067516264945,-0.05602815321719
0.0005166316924125,-0.5762610357267
0.0005267375884086,-0.9399062277733
0.0005368968901664,-1.048027253987
0.0005467891631156,-0.8538841863837
0.0005569286284477,-0.41968967815
0.0005668621001274,0.110521399926
0.0005770656523735,0.5881649067509
0.0005872722563774,0.8948659709738
0.0005971401152641,0.9815978196694
0.0006073390898735,0.7326828222596
0.0006176189360649,0.3281468106757
0.0006276699004203,-0.180283589417
0.0006378246245414,-0.6059710503918
0.00064805259085,-0.8432101299569
0.0006581188139945,-0.8588091073092
0.000668105691436,-0.6362011305491
0.0006782314238578,-0.2241950371712
0.0006884685454399,0.2352396517015
0.0006986965117485,0.6324615752245
0.0007083675322563,0.7584006106063
0.0007188930449516,0.7581908590512
0.000729546731475,0.452774337011
0.0007395458159477,0.07039095349953
0.0007498210845024,-0.3490637094642
0.000760032266143,-0.6399534136385
0.0007706081328422,-0.7454099914554
0.0007810008940727,-0.6101752751448
0.000791785806182,-0.3102109595865
0.0008020915923149,0.05407290270812
0.000812929910186,0.3978131033971
0.0008233165679008,0.6129054238744
0.0008338207182914,0.6368249651231
0.0008443111357719,0.4534215549469
0.0008546214995414,0.170190407769
0.0008651714262992,-0.1716040587334
0.000876063149932,-0.4659084978158
0.0008869121489555,-0.5899365674901
0.0008979625639945,-0.5120139596017
0.000908387368682,-0.3199684362074
0.000919129556182,0.01388744886161
0.000929417031768,0.2794610301484
0.0009401287016899,0.4784527713423
0.000950608438018,0.5460791567982
0.0009611171660453,0.4202103521092
0.0009716411528617,0.1797121304624
0.0009819087920219,-0.08733005094733
0.000992470925811,-0.3246104193348
0.001003118508819,-0.4621198782121
0.001013634866241,-0.4385573932127
0.001024422830108,-0.2925988602055
0.001035146707061,-0.03435529071144
0.001045258706573,0.1798463826927
0.001055672830108,0.3510735106496
0.001066065591338,0.4329461405051
0.001076549905303,0.3616220044391
0.001087157815459,0.1808754381727
0.001097607034209,-0.03467004588953
0.001107990640166,-0.2255407295233
0.001118632119659,-0.3347960530947
0.001128933328155,-0.3710793481355
0.001139727395538,-0.2572087631456
0.001150750344756,-0.0785639389921
0.001161233132842,0.105371405492
0.001171737283233,0.2516871664651
0.001182479470733,0.3231946175429
0.001193067544463,0.2845281946213
0.001203739541534,0.1564732040141
0.001214582437041,-0.01017776091026
0.001225065225127,-0.1578041479549
0.001235612100127,-0.2541065600651
0.00124611319876,-0.2876696609416
0.001256664651397,-0.2095962069326
0.001267493813995,-0.07601417176
0.001278141397002,0.06874246688557
0.001288811868194,0.1857895332603
0.001299633401397,0.2441808173437
0.001310029214385,0.2206693661059
0.001320949929717,0.1269475983502
0.001331411355498,-0.002831602748937
0.001341827004913,-0.1142040885019
0.001352329629424,-0.2034527059886
0.001362765115264,-0.2114492310025
0.001373714822295,-0.1585918783149
0.001384556191924,-0.06372905298616
0.001395435708526,0.05368160482759
0.00140633963919,0.1479403244304
0.001416799539092,0.191664517756
0.001427180093291,0.1736031884115
0.001437942117217,0.09995371959062
0.001448447793487,0.006101481718118
0.001459095376495,-0.0837376509426
0.001469460671905,-0.1470326513475
0.001480477517608,-0.166582363542
0.00149088248587,-0.1250643223705
0.0015,-0.0653852887639
