Time,(V(OUT))@46
0.0,0.0
5e-09,6.170055667181e-10
5.420026481152e-09,6.731933326913e-10
6.260079443455e-09,7.964153593646e-10
7.940185368061e-09,1.112665808648e-09
1.130039721727e-08,2.112173073838e-09
1.80208209157e-08,6.281421278024e-09
3.146166831255e-08,2.89179071765e-08
5.834336310625e-08,1.763094383701e-07
1.121067526937e-07,1.238820140981e-06
1.652621749043e-07,3.856209232248e-06
2.715730193257e-07,1.710574106295e-05
4.066848281026e-07,5.691467379586e-05
5.00000003e-07,0.0001046433784442
5.247383147676e-07,0.0001213745738679
5.494813949067e-07,0.0001392192846942
5.774329930742e-07,0.0001616652210023
6.33336189409e-07,0.0002122402086682
7.323037415941e-07,0.0003180084969841
9.302388459642e-07,0.0006010085689188
1.153851631304e-06,0.001092035605026
1.549721840044e-06,0.002182606255111
2.09474671187e-06,0.004289163912523
3.025151374956e-06,0.009378687033634
4.05950653853e-06,0.01799461715711
5.403615120073e-06,0.03289897919554
7.640935066362e-06,0.06421227806013
1.0500000003e-05,0.1155750685192
1.05500000027e-05,0.1166155902571
1.06500046757e-05,0.118702748072
1.085001402171e-05,0.1228789209269
1.1000000003e-05,0.1260030447733
1.10400018722e-05,0.1268319796435
1.112000322642e-05,0.1284859990462
1.128000593485e-05,0.1317710297569
1.160001135172e-05,0.1382470528725
1.224002218546e-05,0.1508072509702
1.352004385295e-05,0.1742406077483
1.608008718791e-05,0.2135043389363
2.120017385783e-05,0.2566009086418
3.144034719767e-05,0.1915712625119
4.222678518595e-05,-0.05769204504187
5.311698293986e-05,-0.3431039533635
6.561087942423e-05,-0.511402763339
7.651786184611e-05,-0.4607035071146
8.731650686564e-05,-0.2171285306287
9.785880422892e-05,0.1801969628736
0.0001085109648735,0.5170671533922
0.000119163125518,0.7744616764392
0.00013008384085,0.6684612142247
0.0001421672759086,0.3677820649299
0.0001536327300102,-0.1152062565372
0.0001653316435844,-0.5547828149408
0.0001766918120414,-0.7934973854139
0.0001879009184867,-0.8078882447789
0.000199256509307,-0.4304151945401
0.0002100734648735,-0.01804605257042
0.0002212367949516,0.4118248946817
0.0002315639433891,0.7236714270119
0.0002418239531547,0.7814371128263
0.0002525157866508,0.5927194602746
0.0002626735625297,0.3047218881595
0.0002724330840141,-0.02552769168599
0.0002817912993461,-0.3073746913379
0.0002917140898735,-0.5605267923864
0.0003013790068656,-0.5879688180903
0.0003109203276664,-0.5261742789753
0.0003208812651664,-0.3038108432426
0.0003301555571586,-0.07276345002679
0.0003390239653617,0.1496496681509
0.0003471713957817,0.314422365695
0.0003537364897758,0.4016505933722
0.0003634395537406,0.4101907992769
0.000372776406768,0.3575390055814
0.000382361978057,0.2113525441275
0.0003919704375297,0.05653214166587
0.0004011272368461,-0.08528006212374
0.0004103801665336,-0.1975576269741
0.0004202632842094,-0.2395745174868
0.000429726785186,-0.2515271120642
0.0004390972075492,-0.2012333995176
0.0004487667021781,-0.128579691279
