Time,(V(OUT))@26
0.0,0.0
5e-09,7.365822489405e-10
5.420026481152e-09,8.036592952777e-10
6.260079443455e-09,9.507619505781e-10
7.940185368061e-09,1.328302241001e-09
1.130039721727e-08,2.521515447847e-09
1.80208209157e-08,7.498767364496e-09
3.146166831255e-08,3.452218405939e-08
5.834336310625e-08,2.104774841563e-07
1.121067526937e-07,1.478888601804e-06
1.652621749043e-07,4.60347114945e-06
2.715730193257e-07,2.042023332267e-05
4.066848281026e-07,6.794151990216e-05
5.00000003e-07,0.0001249158826796
5.247383147676e-07,0.0001448882181167
5.494813949067e-07,0.0001666592477108
5.774329930742e-07,0.0001919510400173
6.33336189409e-07,0.0002532975971445
7.323037415941e-07,0.0003875538876791
9.302388459642e-07,0.0007417161317209
1.153851631304e-06,0.001277286377095
1.549721840044e-06,0.002609217506157
2.09474671187e-06,0.005245721145294
3.025151374956e-06,0.01156540800957
4.05950653853e-06,0.02084363727489
5.403615120073e-06,0.03892846184669
7.640935066362e-06,0.07731965778967
1.0500000003e-05,0.1367207760378
1.05500000027e-05,0.1379395068385
1.06500046757e-05,0.1403830029196
1.085001402171e-05,0.145269647815
1.1000000003e-05,0.1489216813422
1.10400018722e-05,0.1498899732629
1.112000322642e-05,0.1518215313742
1.128000593485e-05,0.1556545693659
1.160001135172e-05,0.1631976585066
1.224002218546e-05,0.177771002156
1.352004385295e-05,0.2047077235705
1.608008718791e-05,0.2486192986783
2.120017385783e-05,0.2902359220327
3.144034719767e-05,0.1814506442035
4.222678518595e-05,-0.1436304320659
5.311698293986e-05,-0.4739730946677
6.561087942423e-05,-0.6087544762837
7.651786184611e-05,-0.4208966862801
8.731650686564e-05,-0.0110303905937
9.785880422892e-05,0.4747094312428
0.0001085109648735,0.8773896452996
0.000119163125518,0.9340108017974
0.00013008384085,0.6479414150995
0.0001421672759086,-0.003404817764468
0.0001536327300102,-0.6439974982516
0.0001653316435844,-1.04755088817
0.0001766918120414,-1.049323991316
0.0001879009184867,-0.6420501951012
0.000199256509307,0.02251141693486
0.0002100734648735,0.6386552727439
0.0002212367949516,1.167589376194
0.0002315639433891,1.168614152248
0.0002418239531547,0.8292929877797
0.0002525157866508,0.2325949673321
0.0002626735625297,-0.4250207224252
0.0002724330840141,-0.9582173387976
0.0002817912993461,-1.20489560472
0.0002917140898735,-1.123800678651
0.0003013790068656,-0.707739776016
0.0003109203276664,-0.1200432470694
0.0003208812651664,0.4903140667579
0.0003301555571586,0.9993220260469
0.0003390239653617,1.169462297842
0.0003471713957817,1.193891449561
0.0003537364897758,0.9014576297639
0.0003634395537406,0.4150046508776
0.000372776406768,-0.1756742581675
0.000382361978057,-0.7000355579488
0.0003919704375297,-1.108891563594
0.0004011272368461,-1.140754409671
0.0004103801665336,-0.8747714250427
0.0004202632842094,-0.4120377386322
0.000429726785186,0.1499795375306
0.0004390972075492,0.6370034114824
0.0004487667021781,1.037596882654
0.0004584011015922,1.075931312251
0.000468105691436,0.7936573150161
0.000477415078643,0.3736557901694
0.0004873989043266,-0.2256458940797
0.0004970500884086,-0.6820633827414
0.0005067516264945,-1.038810401961
0.0005166316924125,-1.002740827865
0.0005267375884086,-0.6475816926738
0.0005368968901664,-0.146707218281
0.0005467891631156,0.35303690584
0.0005569286284477,0.819896784231
0.0005668621001274,0.9000781014919
0.0005770656523735,0.7835242927538
0.0005872722563774,0.3890279708902
0.0005971401152641,-0.1193661366033
0.0006073390898735,-0.582715726998
0.0006176189360649,-0.8818373296718
0.0006276699004203,-0.8735040815721
0.0006378246245414,-0.5576101282275
0.00064805259085,-0.110640135356
0.0006581188139945,0.3222731590934
0.000668105691436,0.7078944851376
0.0006782314238578,0.7883853141085
0.0006884685454399,0.6624185252008
0.0006986965117485,0.3170556453203
0.0007083675322563,-0.096714444329
0.0007188930449516,-0.4876312250238
0.000729546731475,-0.7269709822361
0.0007395458159477,-0.7095195468777
0.0007498210845024,-0.4416940198249
0.000760032266143,-0.06634931927225
0.0007706081328422,0.3043939917573
0.0007810008940727,0.5786804470327
0.000791785806182,0.6673499036267
0.0008020915923149,0.4791209458758
0.000812929910186,0.170951531088
0.0008233165679008,-0.1817641154925
0.0008338207182914,-0.4578205346478
0.0008443111357719,-0.5857396493585
