Time,(V(OUT))@23
0.0,0.0
5e-09,6.531293758111e-10
5.420026481152e-09,7.126067654786e-10
6.260079443455e-09,8.430430689938e-10
7.940185368061e-09,1.177809025336e-09
1.130039721727e-08,2.235834418841e-09
1.80208209157e-08,6.64917952557e-09
3.146166831255e-08,3.061096370992e-08
5.834336310625e-08,1.866318298317e-07
1.121067526937e-07,1.311349366907e-06
1.652621749043e-07,4.081978677681e-06
2.715730193257e-07,1.810722704154e-05
4.066848281026e-07,6.024681731576e-05
5.00000003e-07,0.0001107698202124
5.247383147676e-07,0.0001284805422592
5.494813949067e-07,0.0001473700719248
5.774329930742e-07,0.0001711301962785
6.33336189409e-07,0.0002246655232264
7.323037415941e-07,0.0003366210639207
9.302388459642e-07,0.0006362045883747
1.153851631304e-06,0.001155969793874
1.549721840044e-06,0.002310307837574
2.09474671187e-06,0.004540017188568
3.025151374956e-06,0.009927321848073
4.05950653853e-06,0.01904494739447
5.403615120073e-06,0.03481255155286
7.640935066362e-06,0.06792073075692
1.0500000003e-05,0.1221984145796
1.05500000027e-05,0.1232972684705
1.06500046757e-05,0.1255013034231
1.085001402171e-05,0.1299110443791
1.1000000003e-05,0.1332094847235
1.10400018722e-05,0.1340845894895
1.112000322642e-05,0.1358306735271
1.128000593485e-05,0.1392981833545
1.160001135172e-05,0.1461324083658
1.224002218546e-05,0.1593807671782
1.352004385295e-05,0.1840682056913
1.608008718791e-05,0.2252853213984
2.120017385783e-05,0.2696937921509
3.144034719767e-05,0.1965001909064
4.222678518595e-05,-0.07244489242359
5.311698293986e-05,-0.3752575345621
6.561087942423e-05,-0.5474543135002
7.651786184611e-05,-0.4766450629051
8.731650686564e-05,-0.2026373886246
9.785880422892e-05,0.2034520503904
0.0001085109648735,0.5747905663626
0.000119163125518,0.7881138525448
0.00013008384085,0.7775547087294
0.0001421672759086,0.3982487870715
0.0001536327300102,-0.09057078572223
0.0001653316435844,-0.5652539368853
0.0001766918120414,-0.8737868403388
0.0001879009184867,-0.8611155209741
0.000199256509307,-0.5311245995308
0.0002100734648735,-0.0689094539114
0.0002212367949516,0.4149204445055
0.0002315639433891,0.8161771846265
0.0002418239531547,0.889734445143
0.0002525157866508,0.6945430037054
0.0002626735625297,0.3794282713229
0.0002724330840141,-0.03791318688731
0.0002817912993461,-0.4468337947444
0.0002917140898735,-0.6922014339896
0.0003013790068656,-0.7993631023134
0.0003109203276664,-0.6694516736448
0.0003208812651664,-0.3837957233233
0.0003301555571586,-0.03130091845571
0.0003390239653617,0.2641190506351
0.0003471713957817,0.5074974005202
0.0003537364897758,0.615879594052
0.0003634395537406,0.6664411012622
0.000372776406768,0.5584762353243
0.000382361978057,0.2989923840831
0.0003919704375297,-0.007525614337096
0.0004011272368461,-0.2584257131247
0.0004103801665336,-0.4642877458738
0.0004202632842094,-0.5183892478977
0.000429726785186,-0.46246837706
0.0004390972075492,-0.3230074679658
0.0004487667021781,-0.1070714080311
0.0004584011015922,0.124896349467
0.000468105691436,0.2734495775983
0.000477415078643,0.3851244120063
0.0004873989043266,0.3778753624373
0.0004970500884086,0.2760603877709
0.0005067516264945,0.1445857128656
0.0005166316924125,-0.008795547026924
0.0005267375884086,-0.1397926959217
0.0005368968901664,-0.2313462717476
0.0005467891631156,-0.2502160924856
0.0005569286284477,-0.2096260220655
0.0005668621001274,-0.1280872985798
0.0005770656523735,-0.02679262908437
0.0005872722563774,0.06294615739705
0.0005971401152641,0.1264889032811
0.0006073390898735,0.142186948981
0.0006176189360649,0.1378678546055
0.0006276699004203,0.1104626474265
0.0006378246245414,0.06046282032211
0.00064805259085,0.01059346991027
0.0006581188139945,-0.0323075147764
0.000668105691436,-0.0705996812416
0.0006782314238578,-0.08844527573991
0.0006884685454399,-0.09604205715465
0.0006986965117485,-0.09044759189947
0.0007083675322563,-0.06550810276268
0.0007188930449516,-0.02941015098829
0.000729546731475,0.01467026828731
0.0007395458159477,0.05773831769526
0.0007498210845024,0.08690608073481
0.000760032266143,0.09974567217072
0.0007706081328422,0.09855063702569
0.0007810008940727,0.06231570370569
0.000791785806182,0.0184030690591
0.0008020915923149,-0.03706910842991
0.000812929910186,-0.08662465537138
0.0008233165679008,-0.1144371087271
0.0008338207182914,-0.1091497585846
0.0008443111357719,-0.08313738589003
0.0008546214995414,-0.03734506780743
0.0008651714262992,0.01886384725298
0.000876063149932,0.07158029153452
0.0008869121489555,0.1093103085356
0.0008979625639945,0.1140170983536
0.000908387368682,0.08214075599162
0.000919129556182,0.03378359752804
0.000929417031768,-0.02169619035237
0.0009401287016899,-0.07633677545195
0.000950608438018,-0.1031767658862
0.0009611171660453,-0.09918763248426
0.0009716411528617,-0.07775252316123
0.0009819087920219,-0.02801985759027
0.000992470925811,0.02114990508885
0.001003118508819,0.06617909913788
0.001013634866241,0.09405082551125
0.001024422830108,0.09141799835761
0.001035146707061,0.06411414575105
0.001045258706573,0.02401560262971
0.001055672830108,-0.01977159648334
0.001066065591338,-0.06049057421743
0.001076549905303,-0.07500704615158
0.001087157815459,-0.07546741600766
0.001097607034209,-0.05636105770545
0.001107990640166,-0.02008239812659
0.001118632119659,0.01619468369798
0.001128933328155,0.04508216349195
0.001139727395538,0.06376120382556
0.001150750344756,0.06151271399068
0.001161233132842,0.04138777755763
