Time,(V(OUT))@154
0.0,0.0
5e-09,5.635893763963e-10
5.420026481152e-09,6.149127835856e-10
6.260079443455e-09,7.274670755873e-10
7.940185368061e-09,1.016338674904e-09
1.130039721727e-08,1.929315063899e-09
1.80208209157e-08,5.737613210739e-09
3.146166831255e-08,2.641430706889e-08
5.834336310625e-08,1.610443946536e-07
1.121067526937e-07,1.131549132893e-06
1.652621749043e-07,3.52226328784e-06
2.715730193257e-07,1.562404756151e-05
4.066848281026e-07,5.198333559134e-05
5.00000003e-07,9.557497532046e-05
5.247383147676e-07,0.000110855925607
5.494813949067e-07,0.0001275130290282
5.774329930742e-07,0.0001468638631803
6.33336189409e-07,0.0001938000299361
7.323037415941e-07,0.0002965183265688
9.302388459642e-07,0.0005674808253716
1.153851631304e-06,0.0009772290612564
1.549721840044e-06,0.001996232317797
2.09474671187e-06,0.004013322003327
3.025151374956e-06,0.008848574295222
4.05950653853e-06,0.0159480201375
5.403615120073e-06,0.02979293504554
7.640935066362e-06,0.05921615939125
1.0500000003e-05,0.1047874303442
1.05500000027e-05,0.1057235870883
1.06500046757e-05,0.107600752985
1.085001402171e-05,0.1113552987362
1.1000000003e-05,0.1141619371764
1.10400018722e-05,0.1149062176206
1.112000322642e-05,0.1163910151112
1.128000593485e-05,0.1193380972591
1.160001135172e-05,0.1251402441786
1.224002218546e-05,0.1363611099778
1.352004385295e-05,0.1571524647884
1.608008718791e-05,0.1913077098116
2.120017385783e-05,0.2252041010649
3.144034719767e-05,0.149369445076
4.222678518595e-05,-0.09134531010969
5.311698293986e-05,-0.344108735438
6.561087942423e-05,-0.4631107264145
7.651786184611e-05,-0.3521090955818
8.731650686564e-05,-0.07364827085447
9.785880422892e-05,0.2763933421456
0.0001085109648735,0.5841696922008
0.000119163125518,0.6730120007428
0.00013008384085,0.5299699781355
0.0001421672759086,0.1574905884553
0.0001536327300102,-0.2880782187267
0.0001653316435844,-0.6730001472848
0.0001766918120414,-0.7329297652159
0.0001879009184867,-0.5721929269837
0.000199256509307,-0.1544075887137
0.0002100734648735,0.3448706167648
0.0002212367949516,0.6884775343947
0.0002315639433891,0.785213596735
0.0002418239531547,0.6399446235781
0.0002525157866508,0.289440829074
0.0002626735625297,-0.1319519537528
0.0002724330840141,-0.4861507269141
0.0002817912993461,-0.7027579265167
0.0002917140898735,-0.7483339706018
0.0003013790068656,-0.5512577906966
0.0003109203276664,-0.2349835758085
0.0003208812651664,0.1271074538946
0.0003301555571586,0.4620586393622
0.0003390239653617,0.6005243872709
0.0003471713957817,0.6450337363142
0.0003537364897758,0.5740112002929
0.0003634395537406,0.3507669629668
0.000372776406768,0.06546401979241
0.000382361978057,-0.2276567216898
0.0003919704375297,-0.4656318996235
0.0004011272368461,-0.5249935584691
0.0004103801665336,-0.4620326879882
0.0004202632842094,-0.3180893734824
0.000429726785186,-0.07190172099384
0.0004390972075492,0.1468444308953
0.0004487667021781,0.3248848862334
0.0004584011015922,0.3917114373851
0.000468105691436,0.3767922683185
0.000477415078643,0.274004529653
0.0004873989043266,0.08840066660417
0.0004970500884086,-0.08898796720412
0.0005067516264945,-0.2285737302755
0.0005166316924125,-0.2805996137168
0.0005267375884086,-0.2674206817804
0.0005368968901664,-0.1886990297363
0.0005467891631156,-0.06103802187017
0.0005569286284477,0.05879458477478
0.0005668621001274,0.1485848072787
0.0005770656523735,0.1990784580362
0.0005872722563774,0.1860123921065
0.0005971401152641,0.1248999044903
0.0006073390898735,0.04770182523154
0.0006176189360649,-0.02958936578322
0.0006276699004203,-0.08821664311027
0.0006378246245414,-0.1164547340843
0.00064805259085,-0.1169903694579
0.0006581188139945,-0.09143461710834
0.000668105691436,-0.05366604354428
0.0006782314238578,-0.008129468955598
0.0006884685454399,0.03154208415209
0.0006986965117485,0.06165602393657
0.0007083675322563,0.07978008789463
0.0007188930449516,0.0819190055062
0.000729546731475,0.06541819305884
0.0007395458159477,0.04238279321323
0.0007498210845024,0.009781101977036
0.000760032266143,-0.0244598645073
0.0007706081328422,-0.0572946087409
0.0007810008940727,-0.07350257730364
0.000791785806182,-0.07263678398601
0.0008020915923149,-0.06203238233415
0.000812929910186,-0.02840575347016
0.0008233165679008,0.008340020251192
0.0008338207182914,0.04906550260634
0.0008443111357719,0.06971180307358
0.0008546214995414,0.07725142881526
0.0008651714262992,0.06852024279881
0.000876063149932,0.03625402317748
0.0008869121489555,-0.002894396423357
0.0008979625639945,-0.04801046109357
0.000908387368682,-0.0693294096973
0.000919129556182,-0.07881014396213
0.000929417031768,-0.06144855204236
0.0009401287016899,-0.02904382406068
0.000950608438018,0.01138666478235
0.0009611171660453,0.05201167478176
0.0009716411528617,0.07208639234774
0.0009819087920219,0.0719350846647
0.000992470925811,0.05710460149317
0.001003118508819,0.01883925565838
0.001013634866241,-0.01863162197588
0.001024422830108,-0.05678369309486
0.001035146707061,-0.06870557157847
0.001045258706573,-0.06301853676965
0.001055672830108,-0.04187478021507
0.001066065591338,-0.008074760374355
0.001076549905303,0.02565363325422
0.001087157815459,0.05187369887335
0.001097607034209,0.06026359892993
0.001107990640166,0.05081103944281
0.001118632119659,0.02887258599072
0.001128933328155,-0.003056979600715
0.001139727395538,-0.03088165928395
0.001150750344756,-0.05103358856934
0.001161233132842,-0.05217324706857
0.001171737283233,-0.03752800480792
0.001182479470733,-0.0158924282276
0.001193067544463,0.00830453259314
0.001203739541534,0.02905407744116
0.001214582437041,0.03911428513691
0.001225065225127,0.04034610484889
0.001235612100127,0.02599257181731
0.00124611319876,0.008657965060428
0.001256664651397,-0.01078556577708
0.001267493813995,-0.02657904438604
0.001278141397002,-0.03218275908026
0.001288811868194,-0.03008586302996
0.001299633401397,-0.01960215872417
0.001310029214385,-0.004822512083294
0.001320949929717,0.01082884638757
0.001331411355498,0.0207639102021
0.001341827004913,0.02569252975722
0.001352329629424,0.02387771040535
0.001362765115264,0.01521084123323
0.001373714822295,0.003853733045018
0.001384556191924,-0.007099032024424
0.001395435708526,-0.01692835563358
0.00140633963919,-0.01955446272038
0.001416799539092,-0.01846721544147
0.001427180093291,-0.01256797487146
0.001437942117217,-0.004611544041166
0.001448447793487,0.003876608220405
0.001459095376495,0.01118084131356
0.001469460671905,0.01554477417739
0.001480477517608,0.01632023448943
0.00149088248587,0.01181249092465
0.0015,0.006812655638806
