Time,(V(OUT))@291
0.0,0.0
5e-09,7.459983279291e-10
5.420026481152e-09,8.139328517145e-10
6.260079443455e-09,9.629159884975e-10
7.940185368061e-09,1.345282530173e-09
1.130039721727e-08,2.553748682881e-09
1.80208209157e-08,7.594619060152e-09
3.146166831255e-08,3.496335262294e-08
5.834336310625e-08,2.131657277703e-07
1.121067526937e-07,1.497754799668e-06
1.652621749043e-07,4.6621419101e-06
2.715730193257e-07,2.067988800871e-05
4.066848281026e-07,6.880299660463e-05
5.00000003e-07,0.0001264969486687
5.247383147676e-07,0.000146720721182
5.494813949067e-07,0.0001682903138064
5.774329930742e-07,0.0001954209204139
6.33336189409e-07,0.0002565483461719
7.323037415941e-07,0.0003843735316814
9.302388459642e-07,0.0007263787292613
1.153851631304e-06,0.001318390657685
1.549721840044e-06,0.002638097249954
2.09474671187e-06,0.005181053997488
3.025151374956e-06,0.0113017051353
4.05950653853e-06,0.02166298994701
5.403615120073e-06,0.039485659088
7.640935066362e-06,0.07667306079933
1.0500000003e-05,0.1370157099473
1.05500000027e-05,0.1382280729118
1.06500046757e-05,0.1406578787013
1.085001402171e-05,0.145515054399
1.1000000003e-05,0.1491420718513
1.10400018722e-05,0.1501031278702
1.112000322642e-05,0.1520198056311
1.128000593485e-05,0.1558206097928
1.160001135172e-05,0.1632891517311
1.224002218546e-05,0.1776716893246
1.352004385295e-05,0.2040505138843
1.608008718791e-05,0.2460945820031
2.120017385783e-05,0.2810745160037
3.144034719767e-05,0.1544264726357
4.222678518595e-05,-0.1763336805661
5.311698293986e-05,-0.4855390570429
6.561087942423e-05,-0.5631081455658
7.651786184611e-05,-0.3035122153134
8.731650686564e-05,0.1052821303191
9.785880422892e-05,0.5718977037879
0.0001085109648735,0.7801449297536
0.000119163125518,0.6822473233909
0.00013008384085,0.350877015513
0.0001421672759086,-0.2688252373283
0.0001536327300102,-0.6709407253379
0.0001653316435844,-0.8086672790411
0.0001766918120414,-0.6324270047556
0.0001879009184867,-0.2289130474088
0.000199256509307,0.2884474307782
0.0002100734648735,0.6200140885745
0.0002212367949516,0.6999268579258
0.0002315639433891,0.5492872694886
0.0002418239531547,0.2435282838134
0.0002525157866508,-0.1355528315669
0.0002626735625297,-0.4068549975957
0.0002724330840141,-0.5288006768898
0.0002817912993461,-0.4774072894872
0.0002917140898735,-0.2893197035666
0.0003013790068656,-0.06439209867586
0.0003109203276664,0.1255473857973
0.0003208812651664,0.2559042206271
0.0003301555571586,0.2994456314426
0.0003390239653617,0.2531680973243
0.0003471713957817,0.1689134961341
0.0003537364897758,0.0997265099043
0.0003634395537406,0.007631102892626
0.000372776406768,-0.05545794057653
0.000382361978057,-0.08289302037736
0.0003919704375297,-0.09394454728009
0.0004011272368461,-0.09409156401518
0.0004103801665336,-0.09564607748661
0.0004202632842094,-0.09544371687032
0.000429726785186,-0.08581428035927
0.0004390972075492,-0.06268988933949
0.0004487667021781,-0.009761301975336
0.0004584011015922,0.04644487260316
0.000468105691436,0.1117893201769
0.000477415078643,0.1596426293852
0.0004873989043266,0.169922824869
0.0004970500884086,0.1370350065854
0.0005067516264945,0.07872992794334
0.0005166316924125,-0.01751667703973
0.0005267375884086,-0.1110717881633
0.0005368968901664,-0.1924104947031
0.0005467891631156,-0.2027719782821
0.0005569286284477,-0.1603490643607
0.0005668621001274,-0.08162556678207
0.0005770656523735,0.02764693682118
0.0005872722563774,0.1338811506791
0.0005971401152641,0.1881693062503
0.0006073390898735,0.1887047166959
0.0006176189360649,0.1442246520839
0.0006276699004203,0.04387445830676
0.0006378246245414,-0.0514607901523
0.00064805259085,-0.1332938278177
0.0006581188139945,-0.1668399259584
0.000668105691436,-0.1552445110726
0.0006782314238578,-0.1010223607822
0.0006884685454399,-0.02319895270275
0.0006986965117485,0.05167948704179
0.0007083675322563,0.1078082260419
0.0007188930449516,0.1212733631263
0.000729546731475,0.1044300056829
0.0007395458159477,0.06808289014952
0.0007498210845024,0.01357737580432
0.000760032266143,-0.03246470957287
0.0007706081328422,-0.0682197504899
0.0007810008940727,-0.08077707970354
0.000791785806182,-0.07372487210918
0.0008020915923149,-0.05118612837146
0.000812929910186,-0.0194589574014
0.0008233165679008,0.0104743989074
0.0008338207182914,0.03790306470111
0.0008443111357719,0.05229463614468
0.0008546214995414,0.05867144685045
0.0008651714262992,0.05208927053693
0.000876063149932,0.03160643359731
0.0008869121489555,0.005410212494539
0.0008979625639945,-0.02368358342938
0.000908387368682,-0.0470881303785
0.000919129556182,-0.05827833216811
0.000929417031768,-0.05301927366153
0.0009401287016899,-0.0353256011478
0.000950608438018,-0.007619571425189
0.0009611171660453,0.02192491823194
0.0009716411528617,0.04605426137391
0.0009819087920219,0.06042176553153
0.000992470925811,0.05733136494891
0.001003118508819,0.03466605435729
0.001013634866241,0.005147771931058
0.001024422830108,-0.02622938330572
0.001035146707061,-0.04754959120128
0.001045258706573,-0.05769261018206
0.001055672830108,-0.04557463837864
0.001066065591338,-0.02763827814023
