Time,(V(OUT))@250
0.0,0.0
5e-09,6.347294692182e-10
5.420026481152e-09,6.925312668372e-10
6.260079443455e-09,8.192929300013e-10
7.940185368061e-09,1.14462789475e-09
1.130039721727e-08,2.172846818551e-09
1.80208209157e-08,6.461861876508e-09
3.146166831255e-08,2.974863597216e-08
5.834336310625e-08,1.813747397435e-07
1.121067526937e-07,1.27441727891e-06
1.652621749043e-07,3.967031757221e-06
2.715730193257e-07,1.75974979249e-05
4.066848281026e-07,5.855147918917e-05
5.00000003e-07,0.0001076535045631
5.247383147676e-07,0.0001248662235978
5.494813949067e-07,0.0001432245430893
5.774329930742e-07,0.0001663166136816
6.33336189409e-07,0.0002183477696439
7.323037415941e-07,0.0003271623624675
9.302388459642e-07,0.0006183189935357
1.153851631304e-06,0.001123520953286
1.549721840044e-06,0.002245593914248
2.09474671187e-06,0.004413268372658
3.025151374956e-06,0.009650290653208
4.05950653853e-06,0.01851666258176
5.403615120073e-06,0.03385576598914
7.640935066362e-06,0.0660810684124
1.0500000003e-05,0.1189265893982
1.05500000027e-05,0.1199970253841
1.06500046757e-05,0.1221441517536
1.085001402171e-05,0.1264402404308
1.1000000003e-05,0.1296539695814
1.10400018722e-05,0.130506660519
1.112000322642e-05,0.132208067445
1.128000593485e-05,0.1355871249452
1.160001135172e-05,0.1422481185454
1.224002218546e-05,0.1551652190912
1.352004385295e-05,0.179254824506
1.608008718791e-05,0.2195620498127
2.120017385783e-05,0.2634423739782
3.144034719767e-05,0.1944116841356
4.222678518595e-05,-0.0648105722035
5.311698293986e-05,-0.3607619510361
6.561087942423e-05,-0.5293360157351
7.651786184611e-05,-0.4675752477636
8.731650686564e-05,-0.2056963069078
9.785880422892e-05,0.2076460881097
0.0001085109648735,0.5539451029585
0.000119163125518,0.8211114432456
0.00013008384085,0.6829123477586
0.0001421672759086,0.3494404255796
0.0001536327300102,-0.1612586182272
0.0001653316435844,-0.6143666380589
0.0001766918120414,-0.8415893702164
0.0001879009184867,-0.8234075684541
0.000199256509307,-0.4149006631776
0.0002100734648735,0.04052409718912
0.0002212367949516,0.4931756238869
0.0002315639433891,0.7829755918982
0.0002418239531547,0.8432177516973
0.0002525157866508,0.6111978961195
0.0002626735625297,0.2587702194552
0.0002724330840141,-0.09549922293691
0.0002817912993461,-0.4265374518355
0.0002917140898735,-0.6130225366008
0.0003013790068656,-0.693207894841
0.0003109203276664,-0.5409835314889
0.0003208812651664,-0.3052722355526
0.0003301555571586,-0.008326752232985
0.0003390239653617,0.2292666965972
0.0003471713957817,0.3908284179065
0.0003537364897758,0.4852185773663
0.0003634395537406,0.4850487279018
0.000372776406768,0.3696087833579
0.000382361978057,0.1982858694156
0.0003919704375297,-0.004111565143871
0.0004011272368461,-0.1553982883451
0.0004103801665336,-0.2795778243936
0.0004202632842094,-0.2948974583977
0.000429726785186,-0.2629958922859
0.0004390972075492,-0.1879993416267
0.0004487667021781,-0.07793645252274
0.0004584011015922,0.0180661561732
0.000468105691436,0.0874219191438
0.000477415078643,0.1247068560493
0.0004873989043266,0.1459735495997
0.0004970500884086,0.1311070582792
0.0005067516264945,0.1105407233229
0.0005166316924125,0.08272939487615
0.0005267375884086,0.04756086736279
0.0005368968901664,0.009870696543409
0.0005467891631156,-0.02893332848927
0.0005569286284477,-0.0706266126117
0.0005668621001274,-0.1047329192846
0.0005770656523735,-0.1239084403127
0.0005872722563774,-0.1300220304638
0.0005971401152641,-0.09793155382432
0.0006073390898735,-0.05460503887812
0.0006176189360649,0.01316553620977
0.0006276699004203,0.07836054752651
0.0006378246245414,0.1388015888693
0.00064805259085,0.1635477138572
0.0006581188139945,0.1612682644768
0.000668105691436,0.1076718714096
0.0006782314238578,0.0389810599393
0.0006884685454399,-0.04492490181355
0.0006986965117485,-0.1220628435675
0.0007083675322563,-0.1676374321596
0.0007188930449516,-0.1824351261386
0.000729546731475,-0.1372204645847
0.0007395458159477,-0.0656168215989
0.0007498210845024,0.02047776931686
0.000760032266143,0.1096093524568
0.0007706081328422,0.1551564241047
0.0007810008940727,0.168190058809
0.000791785806182,0.1405629104513
0.0008020915923149,0.06559293335752
0.000812929910186,-0.01730144204767
0.0008233165679008,-0.08942976514856
0.0008338207182914,-0.1369558294337
0.0008443111357719,-0.1473318131161
0.0008546214995414,-0.1101579853187
0.0008651714262992,-0.05768621065878
0.000876063149932,0.01445905647357
0.0008869121489555,0.06864728223524
0.0008979625639945,0.1040539283133
0.000908387368682,0.116904834617
