Time,(V(OUT))@177
0.0,0.0
5e-09,6.092213580902e-10
5.420026481152e-09,6.647002531928e-10
6.260079443455e-09,7.863676978158e-10
7.940185368061e-09,1.098628303158e-09
1.130039721727e-08,2.085525784811e-09
1.80208209157e-08,6.202176185876e-09
3.146166831255e-08,2.85531091724e-08
5.834336310625e-08,1.740856444329e-07
1.121067526937e-07,1.223199765418e-06
1.652621749043e-07,3.80759780725e-06
2.715730193257e-07,1.689022443054e-05
4.066848281026e-07,5.619804400725e-05
5.00000003e-07,0.0001033262652612
5.247383147676e-07,0.0001198470354421
5.494813949067e-07,0.0001374674394625
5.774329930742e-07,0.0001596312672242
6.33336189409e-07,0.000209570107816
7.323037415941e-07,0.000314005233939
9.302388459642e-07,0.0005934688446483
1.153851631304e-06,0.001078342246897
1.549721840044e-06,0.002155213498046
2.09474671187e-06,0.004235330902008
3.025151374956e-06,0.009261205161711
4.05950653853e-06,0.01776764511875
5.403615120073e-06,0.03247647397468
7.640935066362e-06,0.06335627909742
1.0500000003e-05,0.1139584684109
1.05500000027e-05,0.1149825909381
1.06500046757e-05,0.1170366624613
1.085001402171e-05,0.1211462094525
1.1000000003e-05,0.1242198932744
1.10400018722e-05,0.1250353261832
1.112000322642e-05,0.1266623167287
1.128000593485e-05,0.1298931305587
1.160001135172e-05,0.1362600364646
1.224002218546e-05,0.1485989020459
1.352004385295e-05,0.171574462357
1.608008718791e-05,0.2098434346432
2.120017385783e-05,0.2505484176964
3.144034719767e-05,0.1795751402694
4.222678518595e-05,-0.07398662755376
5.311698293986e-05,-0.3561335885646
6.561087942423e-05,-0.5109144648452
7.651786184611e-05,-0.4328873102986
8.731650686564e-05,-0.1674730044569
9.785880422892e-05,0.2150226783294
0.0001085109648735,0.559514598074
0.000119163125518,0.735766464141
0.00013008384085,0.697283497288
0.0001421672759086,0.3384943250826
0.0001536327300102,-0.1323947801495
0.0001653316435844,-0.5690272883489
0.0001766918120414,-0.8127004493249
0.0001879009184867,-0.7971734410057
0.000199256509307,-0.4439911035462
0.0002100734648735,-0.001989363456827
0.0002212367949516,0.4400084890437
0.0002315639433891,0.7699071945851
0.0002418239531547,0.818939854067
0.0002525157866508,0.6068722971988
0.0002626735625297,0.2868182810573
0.0002724330840141,-0.1042059372229
0.0002817912993461,-0.4721007688666
0.0002917140898735,-0.6695838603206
0.0003013790068656,-0.7236387142535
0.0003109203276664,-0.5832483901623
0.0003208812651664,-0.2863790354531
0.0003301555571586,0.04528581298985
0.0003390239653617,0.3022483250067
0.0003471713957817,0.5039680171776
0.0003537364897758,0.5840416802881
0.0003634395537406,0.5958429405091
0.000372776406768,0.4680657435691
0.000382361978057,0.2105223389444
0.0003919704375297,-0.06500960213078
0.0004011272368461,-0.2888325907862
0.0004103801665336,-0.4369854920272
0.0004202632842094,-0.4858780292433
0.000429726785186,-0.3807235577135
0.0004390972075492,-0.2393803706037
0.0004487667021781,-0.0279565609227
0.0004584011015922,0.1495226434435
0.000468105691436,0.2911899832648
0.000477415078643,0.3321311938911
