Time,(V(OUT))@238
0.0,0.0
5e-09,6.317943494631e-10
5.420026481152e-09,6.893288596125e-10
6.260079443455e-09,8.155043502142e-10
7.940185368061e-09,1.139334888828e-09
1.130039721727e-08,2.162798924317e-09
1.80208209157e-08,6.431977324702e-09
3.146166831255e-08,2.961101195546e-08
5.834336310625e-08,1.805350329302e-07
1.121067526937e-07,1.268507871135e-06
1.652621749043e-07,3.948613740604e-06
2.715730193257e-07,1.751554940007e-05
4.066848281026e-07,5.827781153539e-05
5.00000003e-07,0.0001071491742709
5.247383147676e-07,0.0001242811410105
5.494813949067e-07,0.000142956069841
5.774329930742e-07,0.0001646511039493
6.33336189409e-07,0.0002172740941716
7.323037415941e-07,0.0003324413134753
9.302388459642e-07,0.0006362600378918
1.153851631304e-06,0.001095721761348
1.549721840044e-06,0.002238511929094
2.09474671187e-06,0.004501103306339
3.025151374956e-06,0.009927014192079
4.05950653853e-06,0.0178953370559
5.403615120073e-06,0.03345288424862
7.640935066362e-06,0.06657179595544
1.0500000003e-05,0.1179408473672
1.05500000027e-05,0.1189977487398
1.06500046757e-05,0.1211173333512
1.085001402171e-05,0.1253574326797
1.1000000003e-05,0.1285280234754
1.10400018722e-05,0.1293690177743
1.112000322642e-05,0.131046900895
1.128000593485e-05,0.1343781165406
1.160001135172e-05,0.1409401817764
1.224002218546e-05,0.1536459287551
1.352004385295e-05,0.177255084254
1.608008718791e-05,0.2163471610813
2.120017385783e-05,0.2567131559644
3.144034719767e-05,0.1776655633751
4.222678518595e-05,-0.08978877862885
5.311698293986e-05,-0.3789449749476
6.561087942423e-05,-0.5359789595872
7.651786184611e-05,-0.4347519426726
8.731650686564e-05,-0.1485110568406
9.785880422892e-05,0.2259139447066
0.0001085109648735,0.6053250964351
0.000119163125518,0.7348146474806
0.00013008384085,0.7050347760823
0.0001421672759086,0.2588266626431
0.0001536327300102,-0.2870521763933
0.0001653316435844,-0.7450238334863
0.0001766918120414,-1.000513703439
0.0001879009184867,-0.7352066375135
0.000199256509307,-0.2680265861065
0.0002100734648735,0.3118406988095
0.0002212367949516,0.7865785356601
0.0002315639433891,0.964855843235
0.0002418239531547,0.9070673656283
0.0002525157866508,0.5795847028478
0.0002626735625297,0.02648625484519
0.0002724330840141,-0.4360894834583
0.0002817912993461,-0.8022179097569
0.0002917140898735,-0.963305661765
0.0003013790068656,-0.8451063027216
0.0003109203276664,-0.5633643224765
0.0003208812651664,-0.06926457522309
0.0003301555571586,0.3456855921352
0.0003390239653617,0.6790550838632
0.0003471713957817,0.8698618352361
0.0003537364897758,0.8664965617533
0.0003634395537406,0.7286940849807
0.000372776406768,0.3676756869446
0.000382361978057,-0.05369306833569
0.0003919704375297,-0.4348216589981
0.0004011272368461,-0.709725696907
0.0004103801665336,-0.7958552319169
0.0004202632842094,-0.6454192905254
0.000429726785186,-0.3649978406569
0.0004390972075492,-0.03960341169214
0.0004487667021781,0.3172712121594
0.0004584011015922,0.5444150045139
0.000468105691436,0.6766235743551
0.000477415078643,0.5615796113866
0.0004873989043266,0.374735035589
0.0004970500884086,0.06905781336898
0.0005067516264945,-0.1995134181974
0.0005166316924125,-0.4294732081639
0.0005267375884086,-0.5365900371522
0.0005368968901664,-0.4830808949954
0.0005467891631156,-0.3062522199488
0.0005569286284477,-0.06089115572866
0.0005668621001274,0.1774090368746
0.0005770656523735,0.3721947386894
0.0005872722563774,0.4196324126544
0.0005971401152641,0.3551694856133
0.0006073390898735,0.2255479399122
0.0006176189360649,0.0198084858216
0.0006276699004203,-0.1489362319977
0.0006378246245414,-0.2834816179955
0.00064805259085,-0.3117865067567
0.0006581188139945,-0.2775266616628
0.000668105691436,-0.1871287463919
0.0006782314238578,-0.04960430355304
0.0006884685454399,0.08209585176488
0.0006986965117485,0.1823261687441
0.0007083675322563,0.2204822656072
0.0007188930449516,0.1962739915267
0.000729546731475,0.1306981148836
0.0007395458159477,0.02897922036813
0.0007498210845024,-0.06326255076993
0.000760032266143,-0.1297163784057
0.0007706081328422,-0.16000151409
0.0007810008940727,-0.1414114660957
0.000791785806182,-0.08847384025156
0.0008020915923149,-0.01717222638573
0.000812929910186,0.04797305390966
0.0008233165679008,0.0924332465695
0.0008338207182914,0.1136534422341
0.0008443111357719,0.1047736846795
0.0008546214995414,0.07169568542261
0.0008651714262992,0.02856051513699
0.000876063149932,-0.01835499674806
0.0008869121489555,-0.05845291031073
0.0008979625639945,-0.07758187251588
0.000908387368682,-0.08464942933018
0.000919129556182,-0.05893479711888
0.000929417031768,-0.02943302309413
0.0009401287016899,0.01136365296686
0.000950608438018,0.0441996773103
0.0009611171660453,0.069072704575
0.0009716411528617,0.07457967732458
0.0009819087920219,0.06042889543032
0.000992470925811,0.03354744881557
0.001003118508819,0.0007327543429543
0.001013634866241,-0.03509881211943
0.001024422830108,-0.05697954485361
