Time,(V(OUT))@206
0.0,0.0
5e-09,6.733716436016e-10
5.420026481152e-09,7.346924004508e-10
6.260079443455e-09,8.691712822909e-10
7.940185368061e-09,1.214312554442e-09
1.130039721727e-08,2.305129092228e-09
1.80208209157e-08,6.855256552776e-09
3.146166831255e-08,3.155969387571e-08
5.834336310625e-08,1.924162686571e-07
1.121067526937e-07,1.351995065021e-06
1.652621749043e-07,4.208505743114e-06
2.715730193257e-07,1.866853925877e-05
4.066848281026e-07,6.211463778133e-05
5.00000003e-07,0.0001142042365436
5.247383147676e-07,0.0001324641645482
5.494813949067e-07,0.0001519394687566
5.774329930742e-07,0.0001764364417875
6.33336189409e-07,0.0002316321216162
7.323037415941e-07,0.0003470602612142
9.302388459642e-07,0.0006559385038953
1.153851631304e-06,0.001191840572549
1.549721840044e-06,0.002382039447079
2.09474671187e-06,0.004681075816187
3.025151374956e-06,0.01023601641672
4.05950653853e-06,0.01963910469587
5.403615120073e-06,0.0359035908414
7.640935066362e-06,0.07006592530331
1.0500000003e-05,0.1260886277564
1.05500000027e-05,0.127223203243
1.06500046757e-05,0.1294989565194
1.085001402171e-05,0.1340523454858
1.1000000003e-05,0.1374584574381
1.10400018722e-05,0.1383621735478
1.112000322642e-05,0.1401653787222
1.128000593485e-05,0.1437465261144
1.160001135172e-05,0.1508055513
1.224002218546e-05,0.1644931663306
1.352004385295e-05,0.1900142652264
1.608008718791e-05,0.2326929045077
2.120017385783e-05,0.2790178394279
3.144034719767e-05,0.204761566978
4.222678518595e-05,-0.07275423882536
5.311698293986e-05,-0.3864582590968
6.561087942423e-05,-0.5696187824002
7.651786184611e-05,-0.5062804271719
8.731650686564e-05,-0.2173749202925
9.785880422892e-05,0.2035892458995
0.0001085109648735,0.5961163771567
0.000119163125518,0.8386338044937
0.00013008384085,0.8344781784431
0.0001421672759086,0.4316878334623
0.0001536327300102,-0.0915684382404
0.0001653316435844,-0.6065912607951
0.0001766918120414,-0.9555231754129
0.0001879009184867,-0.9264988650683
0.000199256509307,-0.5461337482374
0.0002100734648735,-0.01609365497747
0.0002212367949516,0.6143648887048
0.0002315639433891,0.9407623526169
0.0002418239531547,1.051825075086
0.0002525157866508,0.8182478893287
0.0002626735625297,0.2967348647191
0.0002724330840141,-0.2357336795154
0.0002817912993461,-0.7249625482022
0.0002917140898735,-0.9715312169122
0.0003013790068656,-1.050152542763
0.0003109203276664,-0.7489303100393
0.0003208812651664,-0.2926727462679
0.0003301555571586,0.2209770568408
0.0003390239653617,0.6171143190787
0.0003471713957817,0.9136335489778
0.0003537364897758,0.9671386598392
0.0003634395537406,0.872469834122
0.000372776406768,0.6020803761708
0.000382361978057,0.1744120177682
0.0003919704375297,-0.2721190657918
0.0004011272368461,-0.6315160100771
0.0004103801665336,-0.8209052573912
0.0004202632842094,-0.7972402951183
0.000429726785186,-0.6148499499671
0.0004390972075492,-0.2668945136598
0.0004487667021781,0.1211113145153
0.0004584011015922,0.455232282115
0.000468105691436,0.6524504276828
0.000477415078643,0.7081612269554
0.0004873989043266,0.52742650199
0.0004970500884086,0.2863623350675
0.0005067516264945,-0.03965819392602
0.0005166316924125,-0.2992588175166
0.0005267375884086,-0.4950360284396
0.0005368968901664,-0.5626295980398
0.0005467891631156,-0.4658211594792
0.0005569286284477,-0.2663455513807
0.0005668621001274,-0.01596022659751
0.0005770656523735,0.2249727586334
0.0005872722563774,0.3881716130082
0.0005971401152641,0.4299187494573
0.0006073390898735,0.3447370811665
0.0006176189360649,0.2040439080298
0.0006276699004203,0.007469285090392
0.0006378246245414,-0.1535226185857
0.00064805259085,-0.2698203570043
0.0006581188139945,-0.3177393714545
0.000668105691436,-0.2796980812128
0.0006782314238578,-0.1664340705861
0.0006884685454399,-0.03043951964867
0.0006986965117485,0.08705195183018
0.0007083675322563,0.1724164048318
0.0007188930449516,0.2204556768519
0.000729546731475,0.2024136145932
0.0007395458159477,0.1351186146449
0.0007498210845024,0.04649504789246
0.000760032266143,-0.04267942471543
0.0007706081328422,-0.111706218672
0.0007810008940727,-0.1438159148552
0.000791785806182,-0.1476573225871
0.0008020915923149,-0.1121614009264
0.000812929910186,-0.05264332880758
0.0008233165679008,0.008996394157668
0.0008338207182914,0.06461200009975
0.0008443111357719,0.1041709210909
0.0008546214995414,0.1163501173661
0.0008651714262992,0.09631690497796
0.000876063149932,0.06542919001622
0.0008869121489555,0.01381888745271
0.0008979625639945,-0.03436301808382
0.000908387368682,-0.07346692462361
0.000919129556182,-0.09814942554731
0.000929417031768,-0.09619742331463
0.0009401287016899,-0.07403201036791
0.000950608438018,-0.03586345711147
0.0009611171660453,0.01194240499873
0.0009716411528617,0.05692771783007
0.0009819087920219,0.0874948611211
0.000992470925811,0.09429968620632
0.001003118508819,0.08235181353612
0.001013634866241,0.040731248419
0.001024422830108,-0.005079075383103
0.001035146707061,-0.05091663462172
0.001045258706573,-0.08731738281669
0.001055672830108,-0.09496386601606
0.001066065591338,-0.07963572283748
0.001076549905303,-0.04594947427872
0.001087157815459,0.0005542028747952
0.001097607034209,0.04995367909668
0.001107990640166,0.07825240009441
0.001118632119659,0.0900842430895
0.001128933328155,0.07710189765585
0.001139727395538,0.04162389223864
0.001150750344756,-0.006012234244739
0.001161233132842,-0.04999791825512
0.001171737283233,-0.07632566119264
0.001182479470733,-0.07965303442583
0.001193067544463,-0.06682824808866
0.001203739541534,-0.02793282050549
0.001214582437041,0.01330630319493
0.001225065225127,0.04924854040626
0.001235612100127,0.07221809256228
0.00124611319876,0.0735817198864
0.001256664651397,0.05409836964998
0.001267493813995,0.02009721688221
0.001278141397002,-0.01597569171807
0.001288811868194,-0.04799185327419
0.001299633401397,-0.06335948385696
0.001310029214385,-0.05911590456768
0.001320949929717,-0.04492890558478
0.001331411355498,-0.01393268624793
0.001341827004913,0.01465086373545
0.001352329629424,0.04055665472917
0.001362765115264,0.05372621429588
0.001373714822295,0.05203394123609
0.001384556191924,0.03563036119272
0.001395435708526,0.01028161580831
0.00140633963919,-0.01646533167136
0.001416799539092,-0.03785993903347
0.001427180093291,-0.04460286704233
0.001437942117217,-0.04064894203856
0.001448447793487,-0.02892049839183
0.001459095376495,-0.009077769590014
0.001469460671905,0.009685025285615
0.001480477517608,0.02817668876665
0.00149088248587,0.03537487979884
0.0015,0.03746910269085
