Time,(V(OUT))@8
0.0,0.0
5e-09,6.891630509562e-10
5.420026481152e-09,7.519218562427e-10
6.260079443455e-09,8.895544359265e-10
7.940185368061e-09,1.242789699679e-09
1.130039721727e-08,2.359187194248e-09
1.80208209157e-08,7.016019861563e-09
3.146166831255e-08,3.229979072888e-08
5.834336310625e-08,1.969283817049e-07
1.121067526937e-07,1.383696262979e-06
1.652621749043e-07,4.307178665356e-06
2.715730193257e-07,1.910616705971e-05
4.066848281026e-07,6.357041126556e-05
5.00000003e-07,0.0001168804534474
5.247383147676e-07,0.0001355684669177
5.494813949067e-07,0.000155939614946
5.774329930742e-07,0.0001796051962172
6.33336189409e-07,0.0002370081383951
7.323037415941e-07,0.000362637435364
9.302388459642e-07,0.0006940609847007
1.153851631304e-06,0.001195278067804
1.549721840044e-06,0.002441941701907
2.09474671187e-06,0.004910555511519
3.025151374956e-06,0.01083108038769
4.05950653853e-06,0.01952641941214
5.403615120073e-06,0.0365137764291
7.640935066362e-06,0.07270940786328
1.0500000003e-05,0.1288935353789
1.05500000027e-05,0.1300505359307
1.06500046757e-05,0.1323710551463
1.085001402171e-05,0.1370135358387
1.1000000003e-05,0.1404856167136
1.10400018722e-05,0.1414067018223
1.112000322642e-05,0.1432444650208
1.128000593485e-05,0.1468936445714
1.160001135172e-05,0.154084297175
1.224002218546e-05,0.1680166318406
1.352004385295e-05,0.1939471185737
1.608008718791e-05,0.2370838628777
2.120017385783e-05,0.2826808356695
3.144034719767e-05,0.2008013418444
4.222678518595e-05,-0.08872600642681
5.311698293986e-05,-0.4071113625625
6.561087942423e-05,-0.5946400484232
7.651786184611e-05,-0.5071032567675
8.731650686564e-05,-0.1852234820876
9.785880422892e-05,0.2380551996051
0.0001085109648735,0.6925616927398
0.000119163125518,0.8350281224041
0.00013008384085,0.7679079136427
0.0001421672759086,0.4221810868188
0.0001536327300102,-0.1316056068823
0.0001653316435844,-0.6487681342548
0.0001766918120414,-0.9922727260166
