Time,(V(OUT))@160
0.0,0.0
5e-09,6.692536024309e-10
5.420026481152e-09,7.301993487857e-10
6.260079443455e-09,8.638558172115e-10
7.940185368061e-09,1.206886350388e-09
1.130039721727e-08,2.291031778396e-09
1.80208209157e-08,6.813329851387e-09
3.146166831255e-08,3.136663804221e-08
5.834336310625e-08,1.91238693443e-07
1.121067526937e-07,1.343712901696e-06
1.652621749043e-07,4.182704574837e-06
2.715730193257e-07,1.855386288989e-05
4.066848281026e-07,6.173213812742e-05
5.00000003e-07,0.0001134998530244
5.247383147676e-07,0.0001316470710579
5.494813949067e-07,0.0001514286511059
5.774329930742e-07,0.0001744092840937
6.33336189409e-07,0.0002301502982988
7.323037415941e-07,0.0003521401719032
9.302388459642e-07,0.0006739508916439
1.153851631304e-06,0.001160610299639
1.549721840044e-06,0.00237097693011
2.09474671187e-06,0.004767114592902
3.025151374956e-06,0.01051201168954
4.05950653853e-06,0.01894765582218
5.403615120073e-06,0.03540439178338
7.640935066362e-06,0.07039286050164
1.0500000003e-05,0.1245989716365
1.05500000027e-05,0.1257128144701
1.06500046757e-05,0.1279463286692
1.085001402171e-05,0.1324137424479
1.1000000003e-05,0.1357534637721
1.10400018722e-05,0.1366391500952
1.112000322642e-05,0.1384060737678
1.128000593485e-05,0.141913306435
1.160001135172e-05,0.1488189610495
1.224002218546e-05,0.1621766480621
1.352004385295e-05,0.186937831803
1.608008718791e-05,0.2276529503594
2.120017385783e-05,0.2681901748736
3.144034719767e-05,0.1781180846014
4.222678518595e-05,-0.108996778947
5.311698293986e-05,-0.4102478326672
6.561087942423e-05,-0.5531390912995
7.651786184611e-05,-0.4214126879157
8.731650686564e-05,-0.08572444166665
9.785880422892e-05,0.3355222792067
0.0001085109648735,0.7080331687091
0.000119163125518,0.8094353638405
0.00013008384085,0.6321690389124
0.0001421672759086,0.1826577905886
0.0001536327300102,-0.3519627393411
0.0001653316435844,-0.8165176940444
0.0001766918120414,-0.8812430759254
0.0001879009184867,-0.6899199043102
0.000199256509307,-0.1810175651214
0.0002100734648735,0.418419722248
0.0002212367949516,0.8453035347562
0.0002315639433891,0.9596424398202
0.0002418239531547,0.7670192884218
0.0002525157866508,0.3325237171426
0.0002626735625297,-0.2235421326282
0.0002724330840141,-0.6455117982729
0.0002817912993461,-0.9161727794395
0.0002917140898735,-0.9019205874617
0.0003013790068656,-0.617514301344
0.0003109203276664,-0.2206274713527
0.0003208812651664,0.2344248664074
0.0003301555571586,0.609672760733
0.0003390239653617,0.7667702120684
0.0003471713957817,0.7743722747785
0.0003537364897758,0.6705543901323
0.0003634395537406,0.3927597199834
0.000372776406768,0.02170368802475
0.000382361978057,-0.301876554167
0.0003919704375297,-0.5526199997423
0.0004011272368461,-0.6901149806327
0.0004103801665336,-0.6034156693635
0.0004202632842094,-0.3710505068529
0.000429726785186,-0.08160131383754
0.0004390972075492,0.1973440186533
0.0004487667021781,0.4476506221719
0.0004584011015922,0.4869516555906
0.000468105691436,0.4591724777913
0.000477415078643,0.2912342667105
0.0004873989043266,0.08451826634423
0.0004970500884086,-0.1263000740721
0.0005067516264945,-0.2975190655988
0.0005166316924125,-0.3636460836705
0.0005267375884086,-0.3518627212447
0.0005368968901664,-0.2334050155349
0.0005467891631156,-0.08093567215084
0.0005569286284477,0.08786429818891
0.0005668621001274,0.2009391257961
0.0005770656523735,0.2510758516917
0.0005872722563774,0.2383270011918
0.0005971401152641,0.1684125664126
0.0006073390898735,0.06304247661726
