Time,(V(OUT))@172
0.0,0.0
5e-09,7.17578250204e-10
5.420026481152e-09,7.829246927816e-10
6.260079443455e-09,9.26232065502e-10
7.940185368061e-09,1.294031749377e-09
1.130039721727e-08,2.456460209604e-09
1.80208209157e-08,7.30530554918e-09
3.146166831255e-08,3.36316413688e-08
5.834336310625e-08,2.050493909717e-07
1.121067526937e-07,1.440770219792e-06
1.652621749043e-07,4.484869798246e-06
2.715730193257e-07,1.98947096374e-05
4.066848281026e-07,6.619534684451e-05
5.00000003e-07,0.0001217081119929
5.247383147676e-07,0.0001411685302875
5.494813949067e-07,0.0001623817671873
5.774329930742e-07,0.000187025681258
6.33336189409e-07,0.0002468025685024
7.323037415941e-07,0.0003776309225629
9.302388459642e-07,0.0007227869160385
1.153851631304e-06,0.001244799588844
1.549721840044e-06,0.002543330053864
2.09474671187e-06,0.005115032704208
3.025151374956e-06,0.0112846633614
4.05950653853e-06,0.02034683889935
5.403615120073e-06,0.03806290574518
7.640935066362e-06,0.0758445266803
1.0500000003e-05,0.1345317240064
1.05500000027e-05,0.1357411220407
1.06500046757e-05,0.1381668889953
1.085001402171e-05,0.1430202933855
1.1000000003e-05,0.1466506467145
1.10400018722e-05,0.1476138255999
1.112000322642e-05,0.1495356537325
1.128000593485e-05,0.1533522326885
1.160001135172e-05,0.160874664576
1.224002218546e-05,0.1754577043464
1.352004385295e-05,0.2026320951075
1.608008718791e-05,0.2479800828087
2.120017385783e-05,0.2965690829507
3.144034719767e-05,0.2134421460226
4.222678518595e-05,-0.08835775401392
5.311698293986e-05,-0.4236465503996
6.561087942423e-05,-0.6396645421234
7.651786184611e-05,-0.5472202459364
8.731650686564e-05,-0.2015000004404
9.785880422892e-05,0.2520017228598
0.0001085109648735,0.7291834497544
0.000119163125518,0.9237541439862
0.00013008384085,0.8131726017034
0.0001421672759086,0.38803442514
0.0001536327300102,-0.3225500207845
0.0001653316435844,-0.8874230370445
0.0001766918120414,-1.18611440925
0.0001879009184867,-1.042647938624
0.000199256509307,-0.4991412989079
0.0002100734648735,0.2108403983052
0.0002212367949516,0.85544870432
0.0002315639433891,1.243140832044
0.0002418239531547,1.273976719428
0.0002525157866508,0.8273397788283
0.0002626735625297,0.1811485436104
0.0002724330840141,-0.5182859597543
0.0002817912993461,-0.9991611063873
0.0002917140898735,-1.319878371003
0.0003013790068656,-1.228024497697
0.0003109203276664,-0.7979279277856
0.0003208812651664,-0.1565276039044
0.0003301555571586,0.5006843927308
0.0003390239653617,1.009526793053
0.0003471713957817,1.310330979128
0.0003537364897758,1.347953715865
0.0003634395537406,1.078951758635
0.000372776406768,0.5881032613592
0.000382361978057,-0.1089752127199
0.0003919704375297,-0.7098767433209
0.0004011272368461,-1.129822369613
0.0004103801665336,-1.355025152287
0.0004202632842094,-1.141242424391
0.000429726785186,-0.6238774733272
0.0004390972075492,-0.03192960858701
0.0004487667021781,0.5912133725284
0.0004584011015922,1.100335893808
0.000468105691436,1.212280068114
0.000477415078643,1.056223187537
0.0004873989043266,0.6552801437653
0.0004970500884086,0.02453942779546
0.0005067516264945,-0.54027318025
0.0005166316924125,-0.9602849361209
