Time,(V(OUT))@122
0.0,0.0
5e-09,6.283047671541e-10
5.420026481152e-09,6.855214977751e-10
6.260079443455e-09,8.110000862469e-10
7.940185368061e-09,1.133042043935e-09
1.130039721727e-08,2.150853725786e-09
1.80208209157e-08,6.396461564725e-09
3.146166831255e-08,2.944762871628e-08
5.834336310625e-08,1.795406379889e-07
1.121067526937e-07,1.261546549199e-06
1.652621749043e-07,3.927008501963e-06
2.715730193257e-07,1.742039624329e-05
4.066848281026e-07,5.796399379499e-05
5.00000003e-07,0.0001065754028152
5.247383147676e-07,0.0001236164727105
5.494813949067e-07,0.000141791939375
5.774329930742e-07,0.0001646542757924
6.33336189409e-07,0.0002161680686211
7.323037415941e-07,0.0003239005489232
9.302388459642e-07,0.0006122099952718
1.153851631304e-06,0.001112536686165
1.549721840044e-06,0.002223916378044
2.09474671187e-06,0.004371770620792
3.025151374956e-06,0.00956303876685
4.05950653853e-06,0.01836246715816
5.403615120073e-06,0.03361796981921
7.640935066362e-06,0.06576520404285
1.0500000003e-05,0.1186336006271
1.05500000027e-05,0.1197080652976
1.06500046757e-05,0.121863905722
1.085001402171e-05,0.126178859049
1.1000000003e-05,0.1294087409317
1.10400018722e-05,0.1302661276913
1.112000322642e-05,0.1319772072481
1.128000593485e-05,0.135377311381
1.160001135172e-05,0.1420873384089
1.224002218546e-05,0.1551312882272
1.352004385295e-05,0.1795969671404
1.608008718791e-05,0.2211879519478
2.120017385783e-05,0.2698297271327
3.144034719767e-05,0.2157537656258
4.222678518595e-05,-0.03374116025605
5.311698293986e-05,-0.3337500229595
6.561087942423e-05,-0.545623892135
7.651786184611e-05,-0.5313221195241
8.731650686564e-05,-0.3337748934126
9.785880422892e-05,0.02712524298615
0.0001085109648735,0.4286657998343
0.000119163125518,0.7442537302192
0.00013008384085,0.8360591115408
0.0001421672759086,0.5885813271381
0.0001536327300102,0.1485964818608
0.0001653316435844,-0.4648684853703
0.0001766918120414,-0.8588909138694
0.0001879009184867,-1.05527946186
0.000199256509307,-0.8417872332072
0.0002100734648735,-0.3397415377576
0.0002212367949516,0.278070023662
0.0002315639433891,0.794351913189
0.0002418239531547,1.100412676893
0.0002525157866508,1.08483873716
0.0002626735625297,0.8450274318054
0.0002724330840141,0.3246725454483
0.0002817912993461,-0.1914941145315
0.0002917140898735,-0.7093866315274
0.0003013790068656,-1.08836300279
0.0003109203276664,-1.141835423827
0.0003208812651664,-0.9214538310442
0.0003301555571586,-0.5298702470468
0.0003390239653617,-0.04542096130193
0.0003471713957817,0.3924041340592
0.0003537364897758,0.7423947090644
0.0003634395537406,1.003443696189
0.000372776406768,1.102331398591
0.000382361978057,0.8898558874506
0.0003919704375297,0.5115180568042
0.0004011272368461,0.06281286396706
0.0004103801665336,-0.448864140783
0.0004202632842094,-0.822439749333
0.000429726785186,-0.9851360980084
0.0004390972075492,-0.9815351447451
0.0004487667021781,-0.6305303588597
0.0004584011015922,-0.2354367184673
0.000468105691436,0.2228719931978
0.000477415078643,0.5993824593762
0.0004873989043266,0.8559811285386
0.0004970500884086,0.9321430827034
0.0005067516264945,0.7094365485328
0.0005166316924125,0.3737834720629
0.0005267375884086,-0.04934765535672
0.0005368968901664,-0.4757136649435
0.0005467891631156,-0.7029182249737
0.0005569286284477,-0.7801077304033
0.0005668621001274,-0.6669930712603
0.0005770656523735,-0.327770813996
0.0005872722563774,0.04387639036835
0.0005971401152641,0.3859791875748
0.0006073390898735,0.6529595119036
0.0006176189360649,0.7171654374216
0.0006276699004203,0.5756064865661
0.0006378246245414,0.3080708072259
0.00064805259085,0.00590591261991
0.0006581188139945,-0.3104949927384
0.000668105691436,-0.4964956749529
0.0006782314238578,-0.6090788959006
0.0006884685454399,-0.5087233243853
0.0006986965117485,-0.3032138501203
0.0007083675322563,-0.0528035878877
0.0007188930449516,0.2199523173244
0.000729546731475,0.4374938272665
0.0007395458159477,0.4949635071062
0.0007498210845024,0.407299719157
0.000760032266143,0.268029986206
0.0007706081328422,0.0274396158042
0.0007810008940727,-0.17370615543
0.000791785806182,-0.3323272871386
0.0008020915923149,-0.4060893633409
0.000812929910186,-0.3479107295649
0.0008233165679008,-0.2052582741452
0.0008338207182914,-0.02597542134301
0.0008443111357719,0.1479138465525
0.0008546214995414,0.2805761737411
0.0008651714262992,0.3183220820932
0.000876063149932,0.2592014434543
0.0008869121489555,0.1570906100269
0.0008979625639945,-0.002144718152836
0.000908387368682,-0.1235775634136
0.000919129556182,-0.218180680472
0.000929417031768,-0.2491340543854
0.0009401287016899,-0.2118972127243
0.000950608438018,-0.1264324559344
0.0009611171660453,-0.01376442151817
0.0009716411528617,0.09434209259577
0.0009819087920219,0.1723012873645
0.000992470925811,0.1948133759995
0.001003118508819,0.1590313198127
0.001013634866241,0.1010327433445
0.001024422830108,0.008228604215136
0.001035146707061,-0.0691366867349
0.001045258706573,-0.1233276046713
0.001055672830108,-0.1503291578654
0.001066065591338,-0.1367106735535
0.001076549905303,-0.0847824408565
0.001087157815459,-0.01946378623897
0.001097607034209,0.03996328735661
0.001107990640166,0.09331756624847
0.001118632119659,0.1105176423793
0.001128933328155,0.1038986326243
0.001139727395538,0.07416879312181
0.001150750344756,0.02296567664383
0.001161233132842,-0.02618499577217
0.001171737283233,-0.06597277476241
0.001182479470733,-0.0837691615115
0.001193067544463,-0.08222908611452
0.001203739541534,-0.06144642978323
0.001214582437041,-0.02549486921665
0.001225065225127,0.01244495059659
0.001235612100127,0.04330829575385
0.00124611319876,0.06259800547747
