Time,(V(OUT))@37
0.0,0.0
5e-09,6.389677147131e-10
5.420026481152e-09,6.971554693132e-10
6.260079443455e-09,8.247635523395e-10
7.940185368061e-09,1.152270876738e-09
1.130039721727e-08,2.187355803852e-09
1.80208209157e-08,6.505015483622e-09
3.146166831255e-08,2.994737879263e-08
5.834336310625e-08,1.825875369331e-07
1.121067526937e-07,1.282954942451e-06
1.652621749043e-07,3.993647980911e-06
2.715730193257e-07,1.77159958326e-05
4.066848281026e-07,5.894750391129e-05
5.00000003e-07,0.0001083836727535
5.247383147676e-07,0.0001257138597117
5.494813949067e-07,0.0001441976867577
5.774329930742e-07,0.0001674478933736
6.33336189409e-07,0.0002198356226876
7.323037415941e-07,0.000329395741158
9.302388459642e-07,0.0006225959997673
1.153851631304e-06,0.001131410212588
1.549721840044e-06,0.002261646357888
2.09474671187e-06,0.004445961350481
3.025151374956e-06,0.00972544720113
4.05950653853e-06,0.01867500746832
5.403615120073e-06,0.03419307508782
7.640935066362e-06,0.06690059775296
1.0500000003e-05,0.1207074592621
1.05500000027e-05,0.1218013015876
1.06500046757e-05,0.1239960816964
1.085001402171e-05,0.1283891063896
1.1000000003e-05,0.1316776153594
1.10400018722e-05,0.1325506023421
1.112000322642e-05,0.1342928427643
1.128000593485e-05,0.1377550353123
1.160001135172e-05,0.1445882918123
1.224002218546e-05,0.1578747984947
1.352004385295e-05,0.1828090823345
1.608008718791e-05,0.2252640202637
2.120017385783e-05,0.2752823688906
3.144034719767e-05,0.2221122231112
4.222678518595e-05,-0.03012779288851
5.311698293986e-05,-0.3351844017601
6.561087942423e-05,-0.5601549465465
7.651786184611e-05,-0.5471533398323
8.731650686564e-05,-0.3464758587124
9.785880422892e-05,0.01264696161486
0.0001085109648735,0.4311765476474
0.000119163125518,0.749732873242
0.00013008384085,0.8662561739778
0.0001421672759086,0.6212986794199
0.0001536327300102,0.1782236209628
0.0001653316435844,-0.4514586381418
0.0001766918120414,-0.8706316598808
0.0001879009184867,-1.107125312731
0.000199256509307,-0.9365994703228
0.0002100734648735,-0.4331831063495
0.0002212367949516,0.1711683587149
0.0002315639433891,0.7080148772191
0.0002418239531547,1.114857926976
0.0002525157866508,1.175199696051
0.0002626735625297,0.8828467146348
0.0002724330840141,0.4145201825418
0.0002817912993461,-0.1634016516095
0.0002917140898735,-0.6898896027539
0.0003013790068656,-1.056117492519
0.0003109203276664,-1.227348873028
0.0003208812651664,-1.042545485827
0.0003301555571586,-0.6005660635728
0.0003390239653617,-0.1128738740292
0.0003471713957817,0.3741455140303
0.0003537364897758,0.7087793195653
0.0003634395537406,1.07276891041
0.000372776406768,1.146474581361
0.000382361978057,0.96619156834
0.0003919704375297,0.5941331374428
0.0004011272368461,0.05177997977146
0.0004103801665336,-0.4371078739962
0.0004202632842094,-0.8634042431048
0.000429726785186,-1.098097337106
0.0004390972075492,-1.023273267967
0.0004487667021781,-0.7758333311408
0.0004584011015922,-0.312985658321
0.000468105691436,0.1984096923887
0.000477415078643,0.6336652779834
0.0004873989043266,0.9364711704785
0.0004970500884086,1.039142665349
0.0005067516264945,0.7980225748847
0.0005166316924125,0.449433942406
0.0005267375884086,-0.00614524960184
0.0005368968901664,-0.4912387891911
0.0005467891631156,-0.7959574460559
0.0005569286284477,-0.8966102725401
0.0005668621001274,-0.7695078688511
0.0005770656523735,-0.443587986243
0.0005872722563774,0.004728460465153
0.0005971401152641,0.4091106522321
0.0006073390898735,0.7340139975975
0.0006176189360649,0.816391662839
0.0006276699004203,0.6795409367185
0.0006378246245414,0.4243201683569
0.00064805259085,0.05043741055443
0.0006581188139945,-0.3131524008353
0.000668105691436,-0.5934543073734
0.0006782314238578,-0.7219778883884
0.0006884685454399,-0.6454792048676
0.0006986965117485,-0.3780260961412
0.0007083675322563,-0.0884736052263
0.0007188930449516,0.2499316130633
0.000729546731475,0.5299875281229
0.0007395458159477,0.6123505366326
0.0007498210845024,0.549770771984
0.000760032266143,0.3519461396688
0.0007706081328422,0.07663449492942
0.0007810008940727,-0.2234310834305
0.000791785806182,-0.4329163104234
0.0008020915923149,-0.5298493295745
0.000812929910186,-0.4623826067419
0.0008233165679008,-0.2741208486087
0.0008338207182914,-0.02090422498999
0.0008443111357719,0.2296460161537
0.0008546214995414,0.3720032199963
0.0008651714262992,0.4542215514019
0.000876063149932,0.3563127139608
0.0008869121489555,0.1819006904053
0.0008979625639945,-0.04131197778779
0.000908387368682,-0.2306811372585
0.000919129556182,-0.3484720363303
0.000929417031768,-0.3693451434568
0.0009401287016899,-0.2898423612429
0.000950608438018,-0.1363958008431
0.0009611171660453,0.04150866317357
0.0009716411528617,0.2091423865213
0.0009819087920219,0.2818310739684
0.000992470925811,0.3039432724712
0.001003118508819,0.2337757466071
0.001013634866241,0.1150333269491
0.001024422830108,-0.03916403136103
0.001035146707061,-0.1542205224676
0.001045258706573,-0.2287219420617
0.001055672830108,-0.2639202921064
0.001066065591338,-0.2076601448301
0.001076549905303,-0.1080377509201
0.001087157815459,0.01049263376365
0.001097607034209,0.1193887362761
0.001107990640166,0.1959946785038
0.001118632119659,0.2104892904948
0.001128933328155,0.1635665089292
0.001139727395538,0.08431222579783
0.001150750344756,-0.02005595543379
0.001161233132842,-0.09795496354617
0.001171737283233,-0.1641304007879
0.001182479470733,-0.1633233740464
0.001193067544463,-0.1268459737472
0.001203739541534,-0.06066709706586
0.001214582437041,0.02113919619387
0.001225065225127,0.08713059197243
0.001235612100127,0.1289731405957
0.00124611319876,0.1393644329533
0.001256664651397,0.1047173996439
0.001267493813995,0.05592484540339
0.001278141397002,-0.004567833501093
0.001288811868194,-0.05783706316606
0.001299633401397,-0.1042726083825
0.001310029214385,-0.1087015200276
0.001320949929717,-0.09123623211234
0.001331411355498,-0.05543830676039
0.001341827004913,-0.008577813960111
0.001352329629424,0.03599932589389
