Time,(V(OUT))@137
0.0,0.0
5e-09,6.49481971766e-10
5.420026481152e-09,7.086272097048e-10
6.260079443455e-09,8.383350913713e-10
7.940185368061e-09,1.171231551394e-09
1.130039721727e-08,2.223348504182e-09
1.80208209157e-08,6.61204913466e-09
3.146166831255e-08,3.044004989268e-08
5.834336310625e-08,1.855901262755e-07
1.121067526937e-07,1.304034830449e-06
1.652621749043e-07,4.059221783331e-06
2.715730193257e-07,1.80063998191e-05
4.066848281026e-07,5.991179522965e-05
5.00000003e-07,0.0001101543463448
5.247383147676e-07,0.0001277671377796
5.494813949067e-07,0.0001469662726126
5.774329930742e-07,0.0001692703270341
6.33336189409e-07,0.0002233711410333
7.323037415941e-07,0.0003417749792454
9.302388459642e-07,0.0006541433842067
1.153851631304e-06,0.001126553473873
1.549721840044e-06,0.002301614579444
2.09474671187e-06,0.004628541702664
3.025151374956e-06,0.0102098029509
4.05950653853e-06,0.01840687223314
5.403615120073e-06,0.03442191762622
7.640935066362e-06,0.06854591538401
1.0500000003e-05,0.1215112006255
1.05500000027e-05,0.1226018027092
1.06500046757e-05,0.1247891302103
1.085001402171e-05,0.129165102919
1.1000000003e-05,0.1324378086621
1.10400018722e-05,0.133305992718
1.112000322642e-05,0.135038199376
1.128000593485e-05,0.1384777313467
1.160001135172e-05,0.1452550600876
1.224002218546e-05,0.1583854880176
1.352004385295e-05,0.1828176649464
1.608008718791e-05,0.2234269215519
2.120017385783e-05,0.2661318204179
3.144034719767e-05,0.1878618074293
4.222678518595e-05,-0.08576596631097
5.311698293986e-05,-0.3863528076618
6.561087942423e-05,-0.5526845863196
7.651786184611e-05,-0.4603216013027
8.731650686564e-05,-0.1771602451379
9.785880422892e-05,0.2092145029974
0.0001085109648735,0.5995551089924
0.000119163125518,0.7611757862726
0.00013008384085,0.7703377949128
0.0001421672759086,0.3055168396431
0.0001536327300102,-0.2441102175519
0.0001653316435844,-0.7493864835814
0.0001766918120414,-1.022719518045
0.0001879009184867,-0.795095220545
0.000199256509307,-0.3550515543883
0.0002100734648735,0.2615908715861
0.0002212367949516,0.7497592631367
0.0002315639433891,0.9815075468938
0.0002418239531547,0.9970454385069
0.0002525157866508,0.6719601496621
0.0002626735625297,0.1319616890783
0.0002724330840141,-0.3737728186853
0.0002817912993461,-0.7834179241003
0.0002917140898735,-0.9585575543396
0.0003013790068656,-0.9325557721455
0.0003109203276664,-0.6857496357058
0.0003208812651664,-0.187319832963
0.0003301555571586,0.2589257150708
0.0003390239653617,0.6432133409068
0.0003471713957817,0.8301561297198
0.0003537364897758,0.9527103825764
0.0003634395537406,0.7923975346015
0.000372776406768,0.4959764015991
0.000382361978057,0.07702529596596
0.0003919704375297,-0.3508751256223
0.0004011272368461,-0.6638335898113
0.0004103801665336,-0.7979275177678
0.0004202632842094,-0.7185277716568
0.000429726785186,-0.4741571820244
0.0004390972075492,-0.1435329172633
0.0004487667021781,0.2152437550317
0.0004584011015922,0.5251503853816
0.000468105691436,0.6547492604335
0.000477415078643,0.6317549171406
0.0004873989043266,0.4699843289838
0.0004970500884086,0.1585568387018
0.0005067516264945,-0.1437196552624
0.0005166316924125,-0.3970539733953
0.0005267375884086,-0.5402489122809
0.0005368968901664,-0.5066998729258
0.0005467891631156,-0.3500546999975
0.0005569286284477,-0.09635729125018
0.0005668621001274,0.1459102911506
0.0005770656523735,0.3334096014572
0.0005872722563774,0.4034285745344
0.0005971401152641,0.3911623318931
0.0006073390898735,0.2887163904504
0.0006176189360649,0.1028637300328
0.0006276699004203,-0.07319264700379
0.0006378246245414,-0.218724722341
0.00064805259085,-0.2928467905117
0.0006581188139945,-0.2836065698457
0.000668105691436,-0.2076056698991
0.0006782314238578,-0.07533760580525
0.0006884685454399,0.05598399604523
0.0006986965117485,0.1612368678007
0.0007083675322563,0.2007713757987
0.0007188930449516,0.1990325011173
0.000729546731475,0.1407750818319
0.0007395458159477,0.05219495677715
0.0007498210845024,-0.03648749482224
0.000760032266143,-0.1044490549384
0.0007706081328422,-0.1463573837494
0.0007810008940727,-0.1416127295685
0.000791785806182,-0.0958533735736
0.0008020915923149,-0.03921367670743
0.000812929910186,0.02271805225181
0.0008233165679008,0.06913519205367
0.0008338207182914,0.0953990653626
0.0008443111357719,0.09465335368283
0.0008546214995414,0.07569777490382
0.0008651714262992,0.0450423944762
0.000876063149932,0.002859422704113
0.0008869121489555,-0.0333963640664
0.0008979625639945,-0.06476832400447
0.000908387368682,-0.07177558891846
0.000919129556182,-0.06786185471802
0.000929417031768,-0.04942367093475
0.0009401287016899,-0.01962733314633
0.000950608438018,0.011674771382
0.0009611171660453,0.04330735154085
0.0009716411528617,0.06007946630239
0.0009819087920219,0.06759138782024
0.000992470925811,0.05600689300174
0.001003118508819,0.03346049854483
0.001013634866241,0.003716465891169
0.001024422830108,-0.03069752838666
0.001035146707061,-0.05326723586656
0.001045258706573,-0.06773902111152
0.001055672830108,-0.0575841567813
0.001066065591338,-0.03888607923648
0.001076549905303,-0.006882852276793
0.001087157815459,0.02977130913181
0.001097607034209,0.05279049618353
0.001107990640166,0.06838283377388
0.001118632119659,0.05726964947399
0.001128933328155,0.03603580132539
0.001139727395538,0.00349654053963
0.001150750344756,-0.03397373762158
0.001161233132842,-0.05456483900446
0.001171737283233,-0.06488497677718
0.001182479470733,-0.05594697630809
0.001193067544463,-0.0298729459217
0.001203739541534,2.908877249312e-05
0.001214582437041,0.02916601184773
0.001225065225127,0.05270132412995
0.001235612100127,0.05620936996403
0.00124611319876,0.04473786885038
0.001256664651397,0.02233137884314
0.001267493813995,-0.006167814094788
0.001278141397002,-0.03439610707485
0.001288811868194,-0.04747354384381
0.001299633401397,-0.0477677864442
0.001310029214385,-0.03603026227016
0.001320949929717,-0.01186871937043
0.001331411355498,0.01326732139082
0.001341827004913,0.03384675651395
0.001352329629424,0.04337593068988
0.001362765115264,0.03887283658995
0.001373714822295,0.02505003984103
0.001384556191924,0.002585030107154
0.001395435708526,-0.01691890923662
0.00140633963919,-0.03131746229654
0.001416799539092,-0.03778936089659
0.001427180093291,-0.03231477934577
0.001437942117217,-0.01650903124479
0.001448447793487,0.001256570135663
0.001459095376495,0.01776058385559
0.001469460671905,0.02761174504194
0.001480477517608,0.03097616307657
0.00149088248587,0.02268566701728
0.0015,0.01310892388595
