Time,(V(OUT))@92
0.0,0.0
5e-09,6.932081304269e-10
5.420026481152e-09,7.563353019127e-10
6.260079443455e-09,8.947757236606e-10
7.940185368061e-09,1.250084325744e-09
1.130039721727e-08,2.373034669034e-09
1.80208209157e-08,7.057202504518e-09
3.146166831255e-08,3.248940524837e-08
5.834336310625e-08,1.980847401301e-07
1.121067526937e-07,1.391825605556e-06
1.652621749043e-07,4.332494238818e-06
2.715730193257e-07,1.921857134077e-05
4.066848281026e-07,6.394481418592e-05
5.00000003e-07,0.000117569283832
5.247383147676e-07,0.0001363675910647
5.494813949067e-07,0.0001568590012795
5.774329930742e-07,0.0001806643113121
6.33336189409e-07,0.0002384064435535
7.323037415941e-07,0.0003647790530992
9.302388459642e-07,0.0006981677171234
1.153851631304e-06,0.001202363328016
1.549721840044e-06,0.002456462281866
2.09474671187e-06,0.004939852755882
3.025151374956e-06,0.01089586643293
4.05950653853e-06,0.01964331121288
5.403615120073e-06,0.03673046597695
7.640935066362e-06,0.07312752608461
1.0500000003e-05,0.1296094319345
1.05500000027e-05,0.1307721272586
1.06500046757e-05,0.133103990305
1.085001402171e-05,0.1377689952184
1.1000000003e-05,0.1412576825226
1.10400018722e-05,0.1421831259862
1.112000322642e-05,0.1440295502405
1.128000593485e-05,0.1476957146247
1.160001135172e-05,0.1549189393405
1.224002218546e-05,0.1689104528344
1.352004385295e-05,0.1949326460242
1.608008718791e-05,0.238127649808
2.120017385783e-05,0.283260188507
3.144034719767e-05,0.1985489857627
4.222678518595e-05,-0.09402118664297
5.311698293986e-05,-0.4138106096576
6.561087942423e-05,-0.5838815326735
7.651786184611e-05,-0.4842452827374
8.731650686564e-05,-0.1545799504479
9.785880422892e-05,0.2869056013105
0.0001085109648735,0.6908033835325
0.000119163125518,0.8600777460372
0.00013008384085,0.7563527424994
0.0001421672759086,0.3274927412376
0.0001536327300102,-0.238358516579
0.0001653316435844,-0.7479295297481
0.0001766918120414,-0.9956579020568
0.0001879009184867,-0.8714320189282
0.000199256509307,-0.4283565971007
0.0002100734648735,0.2066528598197
0.0002212367949516,0.7349073871585
0.0002315639433891,0.980352347218
0.0002418239531547,1.019620948544
0.0002525157866508,0.6845065448025
0.0002626735625297,0.169451962295
0.0002724330840141,-0.352714346045
0.0002817912993461,-0.7578787618634
0.0002917140898735,-0.948221874823
0.0003013790068656,-0.9485023277308
0.0003109203276664,-0.6916785559166
0.0003208812651664,-0.2179713028686
0.0003301555571586,0.2354800862697
0.0003390239653617,0.6096163243792
0.0003471713957817,0.8100802606562
0.0003537364897758,0.9252925548625
0.0003634395537406,0.7903019166383
0.000372776406768,0.5347967519944
0.000382361978057,0.1569705527435
0.0003919704375297,-0.2438885696146
0.0004011272368461,-0.5468498877427
0.0004103801665336,-0.7258079218744
0.0004202632842094,-0.7157367650535
0.000429726785186,-0.5177438919927
0.0004390972075492,-0.2111818780187
0.0004487667021781,0.1092471146248
0.0004584011015922,0.416267463411
0.000468105691436,0.5592096280287
0.000477415078643,0.6175153681289
0.0004873989043266,0.4362218981584
0.0004970500884086,0.2104304400542
0.0005067516264945,-0.09009881347086
0.0005166316924125,-0.3235097132591
0.0005267375884086,-0.4972142213528
0.0005368968901664,-0.4917694406415
0.0005467891631156,-0.3505766796369
0.0005569286284477,-0.1512237581281
0.0005668621001274,0.0663076088407
0.0005770656523735,0.2566390239158
0.0005872722563774,0.3502897019673
0.0005971401152641,0.374685346974
0.0006073390898735,0.2682257850998
0.0006176189360649,0.1179897548086
