Time,(V(OUT))@260
0.0,0.0
5e-09,6.912276005726e-10
5.420026481152e-09,7.541744144732e-10
6.260079443455e-09,8.922193037787e-10
7.940185368061e-09,1.246512746112e-09
1.130039721727e-08,2.366254286908e-09
1.80208209157e-08,7.037030853051e-09
3.146166831255e-08,3.239643190249e-08
5.834336310625e-08,1.975163390184e-07
1.121067526937e-07,1.387808864054e-06
1.652621749043e-07,4.319933871618e-06
2.715730193257e-07,1.916224681734e-05
4.066848281026e-07,6.375495690645e-05
5.00000003e-07,0.0001172173836579
5.247383147676e-07,0.0001359581004747
5.494813949067e-07,0.0001559460328324
5.774329930742e-07,0.0001810874160124
6.33336189409e-07,0.0002377337049137
7.323037415941e-07,0.0003561908283967
9.302388459642e-07,0.0006731467584344
1.153851631304e-06,0.001222930847154
1.549721840044e-06,0.002443715639756
2.09474671187e-06,0.004800522663363
3.025151374956e-06,0.01049272892894
4.05950653853e-06,0.02011083197925
5.403615120073e-06,0.03669471316015
7.640935066362e-06,0.07137269425477
1.0500000003e-05,0.1279852974287
1.05500000027e-05,0.1291259467279
1.06500046757e-05,0.1314128311657
1.085001402171e-05,0.1359861222297
1.1000000003e-05,0.1394037417626
1.10400018722e-05,0.1403098328908
1.112000322642e-05,0.1421172760154
1.128000593485e-05,0.1457038004551
1.160001135172e-05,0.1527609179593
1.224002218546e-05,0.166392040272
1.352004385295e-05,0.1915748875868
1.608008718791e-05,0.2325884120309
2.120017385783e-05,0.2714231529085
3.144034719767e-05,0.1710932130271
4.222678518595e-05,-0.1273971140396
5.311698293986e-05,-0.4299935563745
6.561087942423e-05,-0.5540643314622
7.651786184611e-05,-0.3820929340223
8.731650686564e-05,-0.0298742662181
9.785880422892e-05,0.421499155871
0.0001085109648735,0.7086844244952
0.000119163125518,0.7950072822741
0.00013008384085,0.5491867084239
0.0001421672759086,-0.005136032399111
0.0001536327300102,-0.5111696228193
0.0001653316435844,-0.9212680269658
0.0001766918120414,-0.840705705781
0.0001879009184867,-0.4568722311443
0.000199256509307,0.07330693664965
0.0002100734648735,0.5564128277205
0.0002212367949516,0.8616763563985
0.0002315639433891,0.831775006627
0.0002418239531547,0.5426275844167
0.0002525157866508,0.08347968636268
0.0002626735625297,-0.3302088823561
0.0002724330840141,-0.6364287202116
0.0002817912993461,-0.7220321083434
0.0002917140898735,-0.621742262194
0.0003013790068656,-0.3907880830936
0.0003109203276664,-0.03436346468758
0.0003208812651664,0.2799916738096
0.0003301555571586,0.4757392554239
0.0003390239653617,0.5674341097021
0.0003471713957817,0.518492313497
0.0003537364897758,0.3902860495015
0.0003634395537406,0.1618495376474
0.000372776406768,-0.06154030171796
0.000382361978057,-0.2654526829092
0.0003919704375297,-0.346379001037
0.0004011272368461,-0.3597608561504
0.0004103801665336,-0.2810688630443
0.0004202632842094,-0.1345200661891
0.000429726785186,0.008258370698689
0.0004390972075492,0.1165268835373
0.0004487667021781,0.1787578062282
0.0004584011015922,0.2055979738797
0.000468105691436,0.1759703956257
0.000477415078643,0.1208280477718
0.0004873989043266,0.05776177362408
0.0004970500884086,-1.077727405362e-05
0.0005067516264945,-0.04841246015308
0.0005166316924125,-0.08278701256851
0.0005267375884086,-0.1084252136648
0.0005368968901664,-0.1170353444808
0.0005467891631156,-0.1058912228621
0.0005569286284477,-0.08180179355445
0.0005668621001274,-0.04141152805186
0.0005770656523735,0.01309123590053
0.0005872722563774,0.07162436233881
0.0005971401152641,0.1106953952574
0.0006073390898735,0.1335666125623
0.0006176189360649,0.1285792768952
0.0006276699004203,0.09296950200963
0.0006378246245414,0.03949259827019
0.00064805259085,-0.03186945947705
0.0006581188139945,-0.0938060997818
0.000668105691436,-0.1495728280223
0.0006782314238578,-0.1486490898248
0.0006884685454399,-0.1186549096476
0.0006986965117485,-0.05865753726435
0.0007083675322563,0.01663195456078
0.0007188930449516,0.09402966980051
0.000729546731475,0.1435057152545
0.0007395458159477,0.15211468226
0.0007498210845024,0.1190916904611
0.000760032266143,0.05132911437539
0.0007706081328422,-0.02667017406512
