Time,(V(OUT))@130
0.0,0.0
5e-09,6.20970693798e-10
5.420026481152e-09,6.775195450772e-10
6.260079443455e-09,8.015334464593e-10
7.940185368061e-09,1.119816252309e-09
1.130039721727e-08,2.125746818392e-09
1.80208209157e-08,6.321789398378e-09
3.146166831255e-08,2.910376477681e-08
5.834336310625e-08,1.774427861992e-07
1.121067526937e-07,1.246786132282e-06
1.652621749043e-07,3.881011912313e-06
2.715730193257e-07,1.721581756952e-05
4.066848281026e-07,5.728109227517e-05
5.00000003e-07,0.0001053172314942
5.247383147676e-07,0.0001221565062099
5.494813949067e-07,0.000140512431022
5.774329930742e-07,0.0001618368969537
6.33336189409e-07,0.0002135614218955
7.323037415941e-07,0.0003267637523396
9.302388459642e-07,0.0006254054757676
1.153851631304e-06,0.001077048701185
1.549721840044e-06,0.002200410205644
2.09474671187e-06,0.004424815196195
3.025151374956e-06,0.009759344576697
4.05950653853e-06,0.0175935326455
5.403615120073e-06,0.03289151630825
7.640935066362e-06,0.06545922291397
1.0500000003e-05,0.1159732163139
1.05500000027e-05,0.117012467966
1.06500046757e-05,0.1190966465473
1.085001402171e-05,0.1232659004884
1.1000000003e-05,0.1263834942942
1.10400018722e-05,0.1272104279026
1.112000322642e-05,0.1288602557828
1.128000593485e-05,0.1321357542497
1.160001135172e-05,0.1385879729758
1.224002218546e-05,0.1510804911247
1.352004385295e-05,0.1742898809773
1.608008718791e-05,0.2126948594893
2.120017385783e-05,0.2521672572812
3.144034719767e-05,0.1733160343593
4.222678518595e-05,-0.09114036468021
5.311698293986e-05,-0.3756384410821
6.561087942423e-05,-0.5271563400154
7.651786184611e-05,-0.4235223493212
8.731650686564e-05,-0.1377374267209
9.785880422892e-05,0.2325254578851
0.0001085109648735,0.6046549113372
0.000119163125518,0.7234488503396
0.00013008384085,0.6849468566741
0.0001421672759086,0.2367840856422
0.0001536327300102,-0.3039774338862
0.0001653316435844,-0.7479528295861
0.0001766918120414,-0.9802094895438
0.0001879009184867,-0.7060621082422
0.000199256509307,-0.2324165472628
0.0002100734648735,0.3399025617821
0.0002212367949516,0.8000811825702
0.0002315639433891,0.9542583884701
0.0002418239531547,0.8744869922965
0.0002525157866508,0.5373868334809
0.0002626735625297,-0.01406721807018
0.0002724330840141,-0.4651378317682
0.0002817912993461,-0.8123469947105
0.0002917140898735,-0.9439754704814
0.0003013790068656,-0.809444444643
0.0003109203276664,-0.5184907754172
0.0003208812651664,-0.02237003376843
0.0003301555571586,0.376615912522
0.0003390239653617,0.6951626755127
0.0003471713957817,0.8464070452934
0.0003537364897758,0.8463058683406
0.0003634395537406,0.6934013100929
0.000372776406768,0.3202182207534
0.000382361978057,-0.08252546152875
0.0003919704375297,-0.4566831909343
0.0004011272368461,-0.7139803186599
0.0004103801665336,-0.7801002788752
0.0004202632842094,-0.6063517149043
0.000429726785186,-0.3111048533597
0.0004390972075492,0.007489613205109
0.0004487667021781,0.3506546629793
0.0004584011015922,0.5480498528783
0.000468105691436,0.6620941013485
0.000477415078643,0.5340679633061
0.0004873989043266,0.3058054333819
0.0004970500884086,0.01322528738223
0.0005067516264945,-0.2688125397821
0.0005166316924125,-0.4658638896439
0.0005267375884086,-0.5189993881804
0.0005368968901664,-0.4036011725787
0.0005467891631156,-0.2200408456844
0.0005569286284477,0.0332336725743
0.0005668621001274,0.2235421564537
0.0005770656523735,0.3571536043295
0.0005872722563774,0.3989186212834
0.0005971401152641,0.3225178956912
0.0006073390898735,0.1814282801249
0.0006176189360649,0.008629530856807
0.0006276699004203,-0.1489532414623
0.0006378246245414,-0.2633198192517
0.00064805259085,-0.2879387496741
0.0006581188139945,-0.2315896688832
0.000668105691436,-0.1246565409498
0.0006782314238578,-0.001758354911856
0.0006884685454399,0.1087918277074
0.0006986965117485,0.1773464774316
0.0007083675322563,0.1923335965118
0.0007188930449516,0.1534963864676
0.000729546731475,0.08210402347038
0.0007395458159477,-0.006481828630446
0.0007498210845024,-0.07858958958702
0.000760032266143,-0.1236971623429
0.0007706081328422,-0.1366498127085
0.0007810008940727,-0.1126929919926
0.000791785806182,-0.06078634975433
0.0008020915923149,-0.003963165088985
0.000812929910186,0.04853665112402
0.0008233165679008,0.08343958578926
0.0008338207182914,0.100573507129
0.0008443111357719,0.08810616441571
0.0008546214995414,0.05604962612586
0.0008651714262992,0.0154213149939
0.000876063149932,-0.02549066535401
0.0008869121489555,-0.06302475068387
0.0008979625639945,-0.07707370059162
0.000908387368682,-0.07544973317837
0.000919129556182,-0.05855437767219
0.000929417031768,-0.02373250812404
0.0009401287016899,0.01334800044274
0.000950608438018,0.04675492446692
0.0009611171660453,0.07329562496423
0.0009716411528617,0.0756062028719
0.0009819087920219,0.06008880091815
0.000992470925811,0.03103642660762
0.001003118508819,-0.007452250010049
0.001013634866241,-0.04547862846202
0.001024422830108,-0.06956344932634
0.001035146707061,-0.07135103584291
0.001045258706573,-0.0601153020319
0.001055672830108,-0.02758752317267
0.001066065591338,0.009044361884626
0.001076549905303,0.04416670113143
0.001087157815459,0.06951080945988
0.001097607034209,0.07467362010814
0.001107990640166,0.05603359392511
0.001118632119659,0.02287029833725
0.001128933328155,-0.0150483797125
0.001139727395538,-0.04882819401554
0.001150750344756,-0.0712103089273
0.001161233132842,-0.06712002686001
0.001171737283233,-0.04304597966008
0.001182479470733,-0.008668500676752
0.001193067544463,0.02751338232936
0.001203739541534,0.05275215805547
0.001214582437041,0.06244093260088
0.001225065225127,0.05433607263769
0.001235612100127,0.02767027977057
0.00124611319876,-0.003019946121303
0.001256664651397,-0.03267331866754
0.001267493813995,-0.0547946292271
0.001278141397002,-0.0572142264497
0.001288811868194,-0.0417895994313
0.001299633401397,-0.01534176351991
0.001310029214385,0.0114742043096
0.001320949929717,0.037189742836
0.001331411355498,0.04788508523186
0.001341827004913,0.044543430837
0.001352329629424,0.0303543277248
0.001362765115264,0.007258611079484
0.001373714822295,-0.01746037952684
0.001384556191924,-0.03619906586397
0.001395435708526,-0.04187028763443
0.00140633963919,-0.03244939307959
0.001416799539092,-0.01747110768266
0.001427180093291,0.002848711027645
0.001437942117217,0.01961284756349
0.001448447793487,0.03012132071157
0.001459095376495,0.03333151016648
0.001469460671905,0.02678106635498
0.001480477517608,0.01098568847459
0.00149088248587,-0.004940186422219
0.0015,-0.01818145161855
