Time,(V(OUT))@211
0.0,0.0
5e-09,6.422766136675e-10
5.420026481152e-09,7.007656938752e-10
6.260079443455e-09,8.290345953152e-10
7.940185368061e-09,1.158237900014e-09
1.130039721727e-08,2.198682670793e-09
1.80208209157e-08,6.538695232496e-09
3.146166831255e-08,3.01023516681e-08
5.834336310625e-08,1.835312583565e-07
1.121067526937e-07,1.289569190975e-06
1.652621749043e-07,4.014195315991e-06
2.715730193257e-07,1.780669885275e-05
4.066848281026e-07,5.924750835782e-05
5.00000003e-07,0.0001089332038548
5.247383147676e-07,0.000126350526699
5.494813949067e-07,0.0001449271704146
5.774329930742e-07,0.0001682938345407
6.33336189409e-07,0.0002209429788853
7.323037415941e-07,0.0003310464658778
9.302388459642e-07,0.0006256810532517
1.153851631304e-06,0.00113689300429
1.549721840044e-06,0.00227230467128
2.09474671187e-06,0.004465685706026
3.025151374956e-06,0.009765982873911
4.05950653853e-06,0.01874055015819
5.403615120073e-06,0.03427157375608
7.640935066362e-06,0.06692016102647
1.0500000003e-05,0.1205005817513
1.05500000027e-05,0.1215866441085
1.06500046757e-05,0.1237652589749
1.085001402171e-05,0.128124674136
1.1000000003e-05,0.1313862330425
1.10400018722e-05,0.1322517058121
1.112000322642e-05,0.133978684268
1.128000593485e-05,0.1374089381722
1.160001135172e-05,0.144172553149
1.224002218546e-05,0.1572959213871
1.352004385295e-05,0.1818028633243
1.608008718791e-05,0.2229663762518
2.120017385783e-05,0.2686099786332
3.144034719767e-05,0.2022793958412
4.222678518595e-05,-0.05855407223784
5.311698293986e-05,-0.3595217095461
6.561087942423e-05,-0.5423187956235
7.651786184611e-05,-0.4978206610069
8.731650686564e-05,-0.2453465168729
9.785880422892e-05,0.1521676422557
0.0001085109648735,0.5229386891657
0.000119163125518,0.7917515097096
0.00013008384085,0.8034750764839
0.0001421672759086,0.4611546850422
0.0001536327300102,0.001612983838628
0.0001653316435844,-0.4891541341522
0.0001766918120414,-0.8935593949947
0.0001879009184867,-0.8820721169049
0.000199256509307,-0.6320470241439
0.0002100734648735,-0.1811609882971
0.0002212367949516,0.372174966459
0.0002315639433891,0.7713107316037
0.0002418239531547,0.9079197101823
0.0002525157866508,0.8255454913762
0.0002626735625297,0.5497609168191
0.0002724330840141,0.07915063449206
0.0002817912993461,-0.3211628909696
0.0002917140898735,-0.6947574037908
0.0003013790068656,-0.8382472172448
0.0003109203276664,-0.7835117646079
0.0003208812651664,-0.5670781972165
0.0003301555571586,-0.2218410703132
0.0003390239653617,0.1236600512055
0.0003471713957817,0.4411052900133
0.0003537364897758,0.6149866521928
0.0003634395537406,0.7427417723605
0.000372776406768,0.6654708683201
0.000382361978057,0.5099674509089
0.0003919704375297,0.2103679010184
0.0004011272368461,-0.07268423795238
0.0004103801665336,-0.3466758243494
0.0004202632842094,-0.546304940613
0.000429726785186,-0.5990358684341
0.0004390972075492,-0.5073916521138
0.0004487667021781,-0.3385440977794
0.0004584011015922,-0.08624194617938
0.000468105691436,0.1825254253301
0.000477415078643,0.3411613357172
0.0004873989043266,0.4743171590993
0.0004970500884086,0.4526422129363
0.0005067516264945,0.3228269497301
0.0005166316924125,0.1478993597751
0.0005267375884086,-0.04978827028932
0.0005368968901664,-0.2149418920759
0.0005467891631156,-0.3082265723028
0.0005569286284477,-0.3372454780759
0.0005668621001274,-0.2645142609498
0.0005770656523735,-0.1483352207103
0.0005872722563774,-0.01838988064701
0.0005971401152641,0.09999143963491
0.0006073390898735,0.1909577509732
0.0006176189360649,0.2115176915837
0.0006276699004203,0.1966856639475
0.0006378246245414,0.1380774943839
0.00064805259085,0.05665596890264
0.0006581188139945,-0.02584159829208
0.000668105691436,-0.09115747757242
0.0006782314238578,-0.1286998808245
0.0006884685454399,-0.1387637538481
0.0006986965117485,-0.1195008974058
0.0007083675322563,-0.08621107565371
0.0007188930449516,-0.0330536355037
0.000729546731475,0.01802952667376
0.0007395458159477,0.06048968437969
0.0007498210845024,0.08984178365438
0.000760032266143,0.1045681777623
0.0007706081328422,0.1000685798197
0.0007810008940727,0.07469890995477
0.000791785806182,0.03170802533362
0.0008020915923149,-0.01485621142152
0.000812929910186,-0.06288910509598
0.0008233165679008,-0.09243731567064
0.0008338207182914,-0.1046515625994
0.0008443111357719,-0.09758551933096
0.0008546214995414,-0.05977960169112
0.0008651714262992,-0.01376696468764
0.000876063149932,0.03926841144496
0.0008869121489555,0.08652788032245
0.0008979625639945,0.1068440379589
0.000908387368682,0.1019604819713
0.000919129556182,0.07194469043439
0.000929417031768,0.02374381898966
0.0009401287016899,-0.03542102263635
0.000950608438018,-0.0797488421815
0.0009611171660453,-0.1108478429874
0.0009716411528617,-0.1062547365929
0.0009819087920219,-0.07304264781583
0.000992470925811,-0.02461584510731
0.001003118508819,0.03034046246362
0.001013634866241,0.07652324197186
0.001024422830108,0.103925609391
0.001035146707061,0.09271590262795
0.001045258706573,0.06809220350975
0.001055672830108,0.02157434050543
0.001066065591338,-0.02573662561344
0.001076549905303,-0.06589812634691
0.001087157815459,-0.0903327749632
0.001097607034209,-0.08907964668168
0.001107990640166,-0.06364591149818
0.001118632119659,-0.02168379089821
0.001128933328155,0.0188172055216
0.001139727395538,0.0601849367137
0.001150750344756,0.07525165740313
0.001161233132842,0.07329599849268
0.001171737283233,0.05521766191296
0.001182479470733,0.01819227568551
0.001193067544463,-0.01733329869005
0.001203739541534,-0.0468904674341
0.001214582437041,-0.06320833354078
0.001225065225127,-0.05997347796
0.001235612100127,-0.04256887234059
0.00124611319876,-0.01482783100986
0.001256664651397,0.01413405801327
0.001267493813995,0.03668424962328
0.001278141397002,0.04788961249138
0.001288811868194,0.04956190181876
0.001299633401397,0.03821286594036
0.001310029214385,0.01590881944197
0.001320949929717,-0.007046992086995
0.001331411355498,-0.02614293065905
0.001341827004913,-0.03809051142813
0.001352329629424,-0.03989477103747
0.001362765115264,-0.03026434072854
0.001373714822295,-0.01667170292231
0.001384556191924,0.0001074373901548
0.001395435708526,0.01519406249836
0.00140633963919,0.0283103256829
0.001416799539092,0.03022405102405
0.001427180093291,0.0281661702085
0.001437942117217,0.01901147688432
0.001448447793487,0.005876614606799
0.001459095376495,-0.008027121748243
0.001469460671905,-0.01841157013546
0.001480477517608,-0.02405390979031
0.00149088248587,-0.02554714048885
0.0015,-0.02093897998499
