Time,(V(OUT))@74
0.0,0.0
5e-09,6.750267230537e-10
5.420026481152e-09,7.364982001619e-10
6.260079443455e-09,8.713076178403e-10
7.940185368061e-09,1.217297218858e-09
1.130039721727e-08,2.310794995079e-09
1.80208209157e-08,6.872108338657e-09
3.146166831255e-08,3.163730243265e-08
5.834336310625e-08,1.928898341509e-07
1.121067526937e-07,1.355328331527e-06
1.652621749043e-07,4.218895967222e-06
2.715730193257e-07,1.871478204325e-05
4.066848281026e-07,6.226911079742e-05
5.00000003e-07,0.000114488954526
5.247383147676e-07,0.0001327946537244
5.494813949067e-07,0.0001523187076122
5.774329930742e-07,0.0001768771269081
6.33336189409e-07,0.0002322123573626
7.323037415941e-07,0.0003479371993329
9.302388459642e-07,0.0006575856866186
1.153851631304e-06,0.001194884809703
1.549721840044e-06,0.002388273152136
2.09474671187e-06,0.004693799388487
3.025151374956e-06,0.0102641130448
4.05950653853e-06,0.01969725987586
5.403615120073e-06,0.0360227327149
7.640935066362e-06,0.07034244528601
1.0500000003e-05,0.1266589398447
1.05500000027e-05,0.1278005153052
1.06500046757e-05,0.1300904881947
1.085001402171e-05,0.1346727323315
1.1000000003e-05,0.138101006531
1.10400018722e-05,0.1390107188665
1.112000322642e-05,0.1408259742234
1.128000593485e-05,0.1444315733592
1.160001135172e-05,0.1515409357416
1.224002218546e-05,0.1653351799404
1.352004385295e-05,0.1910950211286
1.608008718791e-05,0.234364735185
2.120017385783e-05,0.2823880964263
3.144034719767e-05,0.2134723547577
4.222678518595e-05,-0.05776674384141
5.311698293986e-05,-0.3654633832454
6.561087942423e-05,-0.558958025204
7.651786184611e-05,-0.5138131111948
8.731650686564e-05,-0.2599124670187
9.785880422892e-05,0.1745709904931
0.0001085109648735,0.5523905969641
0.000119163125518,0.8286669720234
0.00013008384085,0.7332946049139
0.0001421672759086,0.4265040033337
0.0001536327300102,-0.09207952268957
0.0001653316435844,-0.5696162062017
0.0001766918120414,-0.8388790103111
0.0001879009184867,-0.8681399754155
0.000199256509307,-0.4851690999511
0.0002100734648735,-0.06276890125973
0.0002212367949516,0.3871578212518
0.0002315639433891,0.7330628999436
0.0002418239531547,0.788318346249
0.0002525157866508,0.6252698222286
0.0002626735625297,0.3629807040343
0.0002724330840141,0.001216127376885
0.0002817912993461,-0.3024693070527
0.0002917140898735,-0.527597805358
0.0003013790068656,-0.5940316520926
0.0003109203276664,-0.5403845246958
0.0003208812651664,-0.3344246812405
0.0003301555571586,-0.1130926240865
0.0003390239653617,0.09001964763587
0.0003471713957817,0.2479367239735
0.0003537364897758,0.3357122399497
0.0003634395537406,0.3623648401418
0.000372776406768,0.3254282810786
0.000382361978057,0.2268864449541
0.0003919704375297,0.08636162361708
0.0004011272368461,-0.02772933282263
0.0004103801665336,-0.1089668301549
0.0004202632842094,-0.1496933640004
0.000429726785186,-0.1618623546614
0.0004390972075492,-0.1379271161084
0.0004487667021781,-0.1088473454562
0.0004584011015922,-0.07891274175703
0.000468105691436,-0.05110810999168
0.000477415078643,-0.02810151523111
0.0004873989043266,-0.0005354854048531
0.0004970500884086,0.02961803475978
0.0005067516264945,0.06405504643858
0.0005166316924125,0.1010278914517
0.0005267375884086,0.1274169867462
0.0005368968901664,0.1336329750148
0.0005467891631156,0.1210280307394
0.0005569286284477,0.07371303397633
0.0005668621001274,-0.002795577422753
0.0005770656523735,-0.07840340791264
0.0005872722563774,-0.1400146172949
0.0005971401152641,-0.1754216038509
0.0006073390898735,-0.1835160435765
0.0006176189360649,-0.1371082698773
0.0006276699004203,-0.07525255017251
0.0006378246245414,0.0232775889833
0.00064805259085,0.1142428786462
0.0006581188139945,0.1731425618598
0.000668105691436,0.1982690733539
0.0006782314238578,0.1684606016522
0.0006884685454399,0.09859313057959
0.0006986965117485,0.001887679242891
0.0007083675322563,-0.07938159610374
0.0007188930449516,-0.1508906636035
0.000729546731475,-0.1950696195098
0.0007395458159477,-0.171288511035
0.0007498210845024,-0.1124823056492
0.000760032266143,-0.03336678990546
0.0007706081328422,0.05126951898921
0.0007810008940727,0.1211257946286
0.000791785806182,0.1395913644855
0.0008020915923149,0.1438312909205
0.000812929910186,0.09107738252681
0.0008233165679008,0.03534411307632
0.0008338207182914,-0.02628189500456
0.0008443111357719,-0.07521901180217
0.0008546214995414,-0.1003323253531
0.0008651714262992,-0.108185664828
0.000876063149932,-0.08120617284648
0.0008869121489555,-0.04703238345548
0.0008979625639945,-0.001994418461994
0.000908387368682,0.03290852353897
0.000919129556182,0.06085393667772
0.000929417031768,0.06826847933994
0.0009401287016899,0.06716497712298
0.000950608438018,0.05066108405038
0.0009611171660453,0.02874560594376
0.0009716411528617,0.002269195906991
0.0009819087920219,-0.02084103980836
0.000992470925811,-0.0398493200095
0.001003118508819,-0.0527264871089
0.001013634866241,-0.05604471692969
0.001024422830108,-0.04576884755722
0.001035146707061,-0.02902344249855
0.001045258706573,-0.008978034143101
0.001055672830108,0.01487156375834
0.001066065591338,0.03759392230107
0.001076549905303,0.04891562312931
0.001087157815459,0.05333467092189
0.001097607034209,0.04579685002952
0.001107990640166,0.03109769518435
0.001118632119659,0.005700620380975
0.001128933328155,-0.01796072065171
0.001139727395538,-0.04130382000122
0.001150750344756,-0.05432479512604
0.001161233132842,-0.05439997693253
0.001171737283233,-0.04147889323324
0.001182479470733,-0.01831266448888
0.001193067544463,0.006565406415976
0.001203739541534,0.03221146032014
0.001214582437041,0.04588893132296
0.001225065225127,0.05406703263274
0.001235612100127,0.04255285624698
0.00124611319876,0.02606868560495
0.001256664651397,0.001940327039956
0.001267493813995,-0.0201518530346
0.001278141397002,-0.03598943362792
0.001288811868194,-0.04476824147366
0.001299633401397,-0.04129074123491
0.001310029214385,-0.02666729884679
0.001320949929717,-0.007463311630688
0.001331411355498,0.01021081408993
0.001341827004913,0.02661672236823
0.001352329629424,0.03278951099046
0.001362765115264,0.03440229139114
0.001373714822295,0.02637588375868
0.001384556191924,0.0128393556585
0.001395435708526,-0.002034930943678
0.00140633963919,-0.01552111151885
0.001416799539092,-0.02432316362485
0.001427180093291,-0.02683233569017
0.001437942117217,-0.02304667060095
0.001448447793487,-0.0164415928852
0.001459095376495,-0.00519011245634
0.001469460671905,0.005139648055667
0.001480477517608,0.01389970477191
0.00149088248587,0.01915589686668
0.0015,0.02213031007674
