Time,(V(OUT))@273
0.0,0.0
5e-09,6.83938752533e-10
5.420026481152e-09,7.46221805713e-10
6.260079443455e-09,8.828110414426e-10
7.940185368061e-09,1.233368542939e-09
1.130039721727e-08,2.341302800076e-09
1.80208209157e-08,6.962829693987e-09
3.146166831255e-08,3.205486610112e-08
5.834336310625e-08,1.954343545916e-07
1.121067526937e-07,1.373187435891e-06
1.652621749043e-07,4.274438502473e-06
2.715730193257e-07,1.896062685437e-05
4.066848281026e-07,6.308488600159e-05
5.00000003e-07,0.0001159862617871
5.247383147676e-07,0.000134530443238
5.494813949067e-07,0.0001543086985218
5.774329930742e-07,0.0001791864886646
6.33336189409e-07,0.0002352400423242
7.323037415941e-07,0.0003524627472799
9.302388459642e-07,0.0006660926263175
1.153851631304e-06,0.001210171584774
1.549721840044e-06,0.002418378335785
2.09474671187e-06,0.004751234237341
3.025151374956e-06,0.01038525259581
4.05950653853e-06,0.01990850072086
5.403615120073e-06,0.03633724053786
7.640935066362e-06,0.07071121919088
1.0500000003e-05,0.1268515302406
1.05500000027e-05,0.1279834316994
1.06500046757e-05,0.1302529038625
1.085001402171e-05,0.1347916619449
1.1000000003e-05,0.1381838887284
1.10400018722e-05,0.1390833314349
1.112000322642e-05,0.1408775744175
1.128000593485e-05,0.1444382802511
1.160001135172e-05,0.1514461252657
1.224002218546e-05,0.1649884568788
1.352004385295e-05,0.190034960554
1.608008718791e-05,0.2309561250403
2.120017385783e-05,0.2704089919902
3.144034719767e-05,0.1744444592452
4.222678518595e-05,-0.1167534935643
5.311698293986e-05,-0.418932707363
6.561087942423e-05,-0.5434947162668
7.651786184611e-05,-0.3853022496535
8.731650686564e-05,-0.05878035743299
9.785880422892e-05,0.3368420464995
0.0001085109648735,0.6895808924232
0.000119163125518,0.7155521704542
0.00013008384085,0.5195047384125
0.0001421672759086,0.07557204337772
0.0001536327300102,-0.3816996492238
0.0001653316435844,-0.6711186996046
0.0001766918120414,-0.7203924215243
0.0001879009184867,-0.4612522088888
0.000199256509307,-0.08083539277456
0.0002100734648735,0.2923945224599
0.0002212367949516,0.5780245442541
0.0002315639433891,0.6157920750567
0.0002418239531547,0.4611253725778
0.0002525157866508,0.2171744078044
0.0002626735625297,-0.05783753289809
0.0002724330840141,-0.2684342678814
0.0002817912993461,-0.3897519888654
0.0002917140898735,-0.3958884375178
0.0003013790068656,-0.3096934820667
0.0003109203276664,-0.1726566403414
0.0003208812651664,0.008043122426637
0.0003301555571586,0.1266236732807
0.0003390239653617,0.1882243688077
0.0003471713957817,0.2035412529145
0.0003537364897758,0.1925651953661
0.0003634395537406,0.1474900791964
0.000372776406768,0.09658437414016
0.000382361978057,0.04059577849418
0.0003919704375297,0.004572008961826
0.0004011272368461,-0.01687993920021
0.0004103801665336,-0.0357245584692
0.0004202632842094,-0.05633058843265
0.000429726785186,-0.08064345583066
0.0004390972075492,-0.1027384991587
0.0004487667021781,-0.1170247267295
0.0004584011015922,-0.107001529092
0.000468105691436,-0.07361979116205
0.000477415078643,-0.02471699122902
0.0004873989043266,0.0546696926943
0.0004970500884086,0.1188873023765
0.0005067516264945,0.1709417803517
0.0005166316924125,0.1745948369196
0.0005267375884086,0.1513115685102
0.0005368968901664,0.07927250361114
0.0005467891631156,-0.01105922171833
0.0005569286284477,-0.1142760841768
0.0005668621001274,-0.1689514876293
0.0005770656523735,-0.2032262448924
0.0005872722563774,-0.1714625505346
0.0005971401152641,-0.0916060709246
0.0006073390898735,0.002310129653949
0.0006176189360649,0.09715223865067
0.0006276699004203,0.1636154838059
0.0006378246245414,0.1793018712375
0.00064805259085,0.142211491581
0.0006581188139945,0.07993032492015
0.000668105691436,-0.003307311272547
0.0006782314238578,-0.07307904917219
0.0006884685454399,-0.1301457317841
0.0006986965117485,-0.1332605524868
0.0007083675322563,-0.1173472274768
0.0007188930449516,-0.07037708090614
0.000729546731475,-0.01249677193304
0.0007395458159477,0.0345075683524
0.0007498210845024,0.07737129189688
0.000760032266143,0.08571805481311
0.0007706081328422,0.08145550034337
0.0007810008940727,0.05962031999587
0.000791785806182,0.02573304729359
0.0008020915923149,-0.005885573198021
0.000812929910186,-0.03247529226127
0.0008233165679008,-0.0492344913384
0.0008338207182914,-0.05879518099189
0.0008443111357719,-0.05450735626508
0.0008546214995414,-0.04382092644208
0.0008651714262992,-0.02408655721491
0.000876063149932,0.001889940184158
0.0008869121489555,0.02827187739644
0.0008979625639945,0.04896165492055
0.000908387368682,0.05778112113098
0.000919129556182,0.05338050916098
0.000929417031768,0.03748778952848
0.0009401287016899,0.01074291555565
0.000950608438018,-0.01715176307733
