Time,(V(OUT))@86
0.0,0.0
5e-09,6.878622136032e-10
5.420026481152e-09,7.505025578014e-10
6.260079443455e-09,8.878753474902e-10
7.940185368061e-09,1.240443856287e-09
1.130039721727e-08,2.35473404832e-09
1.80208209157e-08,7.002776061739e-09
3.146166831255e-08,3.223881219071e-08
5.834336310625e-08,1.965564897944e-07
1.121067526937e-07,1.38108151627e-06
1.652621749043e-07,4.299035201945e-06
2.715730193257e-07,1.906999669615e-05
4.066848281026e-07,6.344986867477e-05
5.00000003e-07,0.000116658592906
5.247383147676e-07,0.0001353110502344
5.494813949067e-07,0.0001556434197724
5.774329930742e-07,0.000179263940668
6.33336189409e-07,0.0002365574258019
7.323037415941e-07,0.0003619465073534
9.302388459642e-07,0.0006927328853662
1.153851631304e-06,0.001192980432785
1.549721840044e-06,0.002437232629037
2.09474671187e-06,0.004900778133485
3.025151374956e-06,0.01080887912312
4.05950653853e-06,0.01948575758165
5.403615120073e-06,0.03642938965122
7.640935066362e-06,0.07251158930599
1.0500000003e-05,0.1284901723132
1.05500000027e-05,0.1296422787
1.06500046757e-05,0.1319528588709
1.085001402171e-05,0.1365751785113
1.1000000003e-05,0.1400317867305
1.10400018722e-05,0.1409486881934
1.112000322642e-05,0.1427780457412
1.128000593485e-05,0.1464101800391
1.160001135172e-05,0.1535657838994
1.224002218546e-05,0.1674240189352
1.352004385295e-05,0.1931891167079
1.608008718791e-05,0.2359198408003
2.120017385783e-05,0.2804026805244
3.144034719767e-05,0.1957983772327
4.222678518595e-05,-0.09472969361515
5.311698293986e-05,-0.4109332190304
6.561087942423e-05,-0.5915310005762
7.651786184611e-05,-0.4837715265356
8.731650686564e-05,-0.1664824782003
9.785880422892e-05,0.2448992767353
0.0001085109648735,0.6756986177695
0.000119163125518,0.8180436423779
0.00013008384085,0.7615984509892
0.0001421672759086,0.3069383084945
0.0001536327300102,-0.3188632287514
0.0001653316435844,-0.8155571421778
0.0001766918120414,-1.090348288609
0.0001879009184867,-0.8503244638368
0.000199256509307,-0.3036454674945
0.0002100734648735,0.3201091317262
0.0002212367949516,0.8837881555633
0.0002315639433891,1.118309080638
0.0002418239531547,1.02397464816
0.0002525157866508,0.639877695657
0.0002626735625297,0.04019191942685
0.0002724330840141,-0.4967388100205
0.0002817912993461,-0.8963876326381
0.0002917140898735,-1.140504114412
0.0003013790068656,-1.002895205657
0.0003109203276664,-0.6169850037604
0.0003208812651664,-0.08430785919165
0.0003301555571586,0.440810430115
0.0003390239653617,0.8561485335876
0.0003471713957817,1.023600849213
0.0003537364897758,1.04851296493
0.0003634395537406,0.8013774639689
0.000372776406768,0.3986249049132
0.000382361978057,-0.1090632671196
0.0003919704375297,-0.5804886873992
0.0004011272368461,-0.8749128000853
0.0004103801665336,-0.912638275826
0.0004202632842094,-0.7757955787539
0.000429726785186,-0.4061461605897
0.0004390972075492,0.002038070256559
0.0004487667021781,0.4104465274663
0.0004584011015922,0.7538322831831
0.000468105691436,0.8190558182618
0.000477415078643,0.69297776496
0.0004873989043266,0.4029799823204
0.0004970500884086,0.03508374973828
0.0005067516264945,-0.3478581221025
0.0005166316924125,-0.5923272662126
0.0005267375884086,-0.7075830232206
0.0005368968901664,-0.6016508053248
0.0005467891631156,-0.3155343412037
0.0005569286284477,0.02093519537053
0.0005668621001274,0.3284814000246
0.0005770656523735,0.5306245508131
0.0005872722563774,0.5779800133412
0.0005971401152641,0.4419853719682
0.0006073390898735,0.2089786345179
0.0006176189360649,-0.07861274462843
0.0006276699004203,-0.2996832837908
0.0006378246245414,-0.4331696951586
0.00064805259085,-0.4633621765848
0.0006581188139945,-0.3598251922987
0.000668105691436,-0.1499925656595
0.0006782314238578,0.0727895084144
0.0006884685454399,0.2636693240866
0.0006986965117485,0.3583633046535
0.0007083675322563,0.3558941273039
0.0007188930449516,0.2539663256592
0.000729546731475,0.08146880112484
0.0007395458159477,-0.08606310726934
0.0007498210845024,-0.2200958728062
0.000760032266143,-0.2787424035547
0.0007706081328422,-0.2700780920375
0.0007810008940727,-0.1851474265322
0.000791785806182,-0.04546539331364
0.0008020915923149,0.08724992923519
0.000812929910186,0.1937660142112
0.0008233165679008,0.2239225563903
0.0008338207182914,0.1933171503627
0.0008443111357719,0.1144628476737
0.0008546214995414,0.01693604024217
0.0008651714262992,-0.07715051327911
0.000876063149932,-0.14629617531
0.0008869121489555,-0.1634687986917
0.0008979625639945,-0.1291189621508
0.000908387368682,-0.07254236774051
0.000919129556182,0.00641202172673
0.000929417031768,0.06686406501429
0.0009401287016899,0.1170099011788
0.000950608438018,0.1204402585768
0.0009611171660453,0.09730230019243
0.0009716411528617,0.05512430638305
0.0009819087920219,-0.002819007539514
0.000992470925811,-0.05120594236045
0.001003118508819,-0.08355838371168
0.001013634866241,-0.09599354557473
0.001024422830108,-0.08155766434109
0.001035146707061,-0.04395646353182
0.001045258706573,-0.001312704586557
0.001055672830108,0.03753168600619
0.001066065591338,0.06659074937229
0.001076549905303,0.07747968047734
0.001087157815459,0.06669900343502
0.001097607034209,0.04354261264745
0.001107990640166,0.007369335752017
0.001118632119659,-0.02684756247433
0.001128933328155,-0.05244823886491
0.001139727395538,-0.06787602131046
0.001150750344756,-0.06321278965676
0.001161233132842,-0.0394761427442
0.001171737283233,-0.007849544367128
0.001182479470733,0.02596663447678
0.001193067544463,0.0488091143058
0.001203739541534,0.06122337900835
0.001214582437041,0.05396751013005
0.001225065225127,0.03230945016582
0.001235612100127,0.004206509437755
0.00124611319876,-0.02460809988927
0.001256664651397,-0.0462816601634
0.001267493813995,-0.05584251549538
0.001278141397002,-0.04963226686315
0.001288811868194,-0.02877840984513
0.001299633401397,0.0002979527740482
0.001310029214385,0.02948175941188
0.001320949929717,0.04655894258991
0.001331411355498,0.04970838439418
0.001341827004913,0.04290262080124
0.001352329629424,0.01957678304865
0.001362765115264,-0.005695765181606
0.001373714822295,-0.03032003933631
0.001384556191924,-0.04533370790427
0.001395435708526,-0.04605363856353
0.00140633963919,-0.03210703739947
0.001416799539092,-0.01080631238696
0.001427180093291,0.01272935083892
0.001437942117217,0.03266652002038
0.001448447793487,0.04133920829603
0.001459095376495,0.03830742081518
0.001469460671905,0.02457875176516
0.001480477517608,0.003846373348308
0.00149088248587,-0.01746781889622
0.0015,-0.03278181232038
