Time,(V(OUT))@158
0.0,0.0
5e-09,7.002952930533e-10
5.420026481152e-09,7.640678587031e-10
6.260079443455e-09,9.039236552554e-10
7.940185368061e-09,1.262864818518e-09
1.130039721727e-08,2.397295646096e-09
1.80208209157e-08,7.12934886868e-09
3.146166831255e-08,3.282149242155e-08
5.834336310625e-08,2.001086611272e-07
1.121067526937e-07,1.406034932083e-06
1.652621749043e-07,4.376696360246e-06
2.715730193257e-07,1.941433889918e-05
4.066848281026e-07,6.459492570869e-05
5.00000003e-07,0.0001187631308224
5.247383147676e-07,0.0001377514804246
5.494813949067e-07,0.0001580036070179
5.774329930742e-07,0.0001834775001178
6.33336189409e-07,0.0002408736387532
7.323037415941e-07,0.0003609010757358
9.302388459642e-07,0.0006820719954766
1.153851631304e-06,0.001239227817078
1.549721840044e-06,0.002476483756935
2.09474671187e-06,0.004865665793582
3.025151374956e-06,0.01063689516488
4.05950653853e-06,0.02039479811713
5.403615120073e-06,0.03723832031493
7.640935066362e-06,0.07250996397008
1.0500000003e-05,0.1301710870788
1.05500000027e-05,0.131334760443
1.06500046757e-05,0.1336681405992
1.085001402171e-05,0.1383351721125
1.1000000003e-05,0.1418239301054
1.10400018722e-05,0.1427491007047
1.112000322642e-05,0.1445947648295
1.128000593485e-05,0.1482581119985
1.160001135172e-05,0.1554704123547
1.224002218546e-05,0.1694181454445
1.352004385295e-05,0.1952596233176
1.608008718791e-05,0.2376898820864
2.120017385783e-05,0.2796483424276
3.144034719767e-05,0.1847449588486
4.222678518595e-05,-0.1143400091916
5.311698293986e-05,-0.4283013794363
6.561087942423e-05,-0.5716686815825
7.651786184611e-05,-0.4246506581563
8.731650686564e-05,-0.08166452645975
9.785880422892e-05,0.3789938209932
0.0001085109648735,0.7016703369449
0.000119163125518,0.8526170887777
0.00013008384085,0.6172616480066
0.0001421672759086,0.0983495138424
0.0001536327300102,-0.4455224580143
0.0001653316435844,-0.9001620305787
0.0001766918120414,-0.8969746939065
0.0001879009184867,-0.5983761490568
0.000199256509307,-0.06800925886179
0.0002100734648735,0.4646795209679
0.0002212367949516,0.8358767654052
0.0002315639433891,0.8805683620641
0.0002418239531547,0.67377772006
0.0002525157866508,0.3000918602068
