Time,(V(OUT))@106
0.0,0.0
5e-09,7.365689329959e-10
5.420026481152e-09,8.036447666916e-10
6.260079443455e-09,9.507447624619e-10
7.940185368061e-09,1.328278223728e-09
1.130039721727e-08,2.521469785336e-09
1.80208209157e-08,7.498630426603e-09
3.146166831255e-08,3.452153697637e-08
5.834336310625e-08,2.104733060409e-07
1.121067526937e-07,1.478855956478e-06
1.652621749043e-07,4.603361688519e-06
2.715730193257e-07,2.041967133237e-05
4.066848281026e-07,6.793937658051e-05
5.00000003e-07,0.0001249116537613
5.247383147676e-07,0.0001448832168252
5.494813949067e-07,0.0001666533847942
5.774329930742e-07,0.0001919441666014
6.33336189409e-07,0.0002532881296577
7.323037415941e-07,0.0003875383005526
9.302388459642e-07,0.0007416831890579
1.153851631304e-06,0.00127722571741
1.549721840044e-06,0.002609094927768
2.09474671187e-06,0.005245565140282
3.025151374956e-06,0.01156571837851
4.05950653853e-06,0.02084556466133
5.403615120073e-06,0.03894235894121
7.640935066362e-06,0.07739717325832
1.0500000003e-05,0.1369504202049
1.05500000027e-05,0.1381736000101
1.06500046757e-05,0.1406262619616
1.085001402171e-05,0.1455317840335
1.1000000003e-05,0.1491986996831
1.10400018722e-05,0.1501710914415
1.112000322642e-05,0.1521109418889
1.128000593485e-05,0.1559611300934
1.160001135172e-05,0.1635408619389
1.224002218546e-05,0.1781974825292
1.352004385295e-05,0.2053453828806
1.608008718791e-05,0.2498892716098
2.120017385783e-05,0.2937526719693
3.144034719767e-05,0.1926635913747
4.222678518595e-05,-0.1247415255724
5.311698293986e-05,-0.4542351776466
6.561087942423e-05,-0.6177079364268
7.651786184611e-05,-0.4700479607737
8.731650686564e-05,-0.1030555251689
9.785880422892e-05,0.3349066427287
0.0001085109648735,0.777218302641
0.000119163125518,0.8490447175788
0.00013008384085,0.6979682598714
0.0001421672759086,0.1689379452945
0.0001536327300102,-0.4969054189371
0.0001653316435844,-0.9361260145999
0.0001766918120414,-1.046576682238
0.0001879009184867,-0.745482713352
0.000199256509307,-0.06373647052555
0.0002100734648735,0.5474689380882
0.0002212367949516,1.007807921569
0.0002315639433891,1.161165742412
0.0002418239531547,0.8851688855023
0.0002525157866508,0.3610176880188
0.0002626735625297,-0.2600397301856
0.0002724330840141,-0.7517648842155
0.0002817912993461,-1.009989519494
0.0002917140898735,-1.065000944809
0.0003013790068656,-0.8111639020496
0.0003109203276664,-0.3047543693375
0.0003208812651664,0.2360974834906
0.0003301555571586,0.7023096181369
0.0003390239653617,0.9427145306756
0.0003471713957817,0.9809036198535
0.0003537364897758,0.8978892444418
0.0003634395537406,0.5192984155532
0.000372776406768,0.06158325589257
0.000382361978057,-0.3985964333889
0.0003919704375297,-0.78625694537
0.0004011272368461,-0.8851648495626
0.0004103801665336,-0.7668515885027
0.0004202632842094,-0.4652152740401
0.000429726785186,-0.08994582165846
0.0004390972075492,0.3058975275183
0.0004487667021781,0.6012135161474
0.0004584011015922,0.744749318769
0.000468105691436,0.6381687462379
0.000477415078643,0.4536677206697
0.0004873989043266,0.08813060134332
0.0004970500884086,-0.2308794000457
0.0005067516264945,-0.5203222042477
0.0005166316924125,-0.5888722009928
0.0005267375884086,-0.5309408559163
0.0005368968901664,-0.3370596968317
0.0005467891631156,-0.06519417246231
0.0005569286284477,0.1840175181512
0.0005668621001274,0.4145375388547
0.0005770656523735,0.4483970407106
0.0005872722563774,0.4004003155515
0.0005971401152641,0.2528341659271
0.0006073390898735,0.01866522667238
0.0006176189360649,-0.1801189130104
0.0006276699004203,-0.3137816431521
0.0006378246245414,-0.3661034820422
0.00064805259085,-0.2934239933837
0.0006581188139945,-0.1503495760496
0.000668105691436,0.01203380983207
0.0006782314238578,0.1550833193375
0.0006884685454399,0.2337619339876
0.0006986965117485,0.2574829187933
