Time,(V(OUT))@218
0.0,0.0
5e-09,6.852460507821e-10
5.420026481152e-09,7.476481534569e-10
6.260079443455e-09,8.844984698975e-10
7.940185368061e-09,1.235726045886e-09
1.130039721727e-08,2.345778220851e-09
1.80208209157e-08,6.976142040235e-09
3.146166831255e-08,3.211619423001e-08
5.834336310625e-08,1.958088665901e-07
1.121067526937e-07,1.375827895267e-06
1.652621749043e-07,4.282680352928e-06
2.715730193257e-07,1.899743332651e-05
4.066848281026e-07,6.320837000804e-05
5.00000003e-07,0.0001162144967814
5.247383147676e-07,0.0001347955979026
5.494813949067e-07,0.000154613411375
5.774329930742e-07,0.0001795411075867
6.33336189409e-07,0.0002357069288053
7.323037415941e-07,0.0003531626781535
9.302388459642e-07,0.0006674593441934
1.153851631304e-06,0.001212725491715
1.549721840044e-06,0.002423638223584
2.09474671187e-06,0.004762393877908
3.025151374956e-06,0.01041226397043
4.05950653853e-06,0.01997047300095
5.403615120073e-06,0.03648602102445
7.640935066362e-06,0.07112214504347
1.0500000003e-05,0.1278267233207
1.05500000027e-05,0.1289730472894
1.06500046757e-05,0.1312719881903
1.085001402171e-05,0.1358709231746
1.1000000003e-05,0.1393098970989
1.10400018722e-05,0.1402220902719
1.112000322642e-05,0.1420420311681
1.128000593485e-05,0.1456553298761
1.160001135172e-05,0.1527732518991
1.224002218546e-05,0.166556072449
1.352004385295e-05,0.1921701377361
1.608008718791e-05,0.2345990836905
2.120017385783e-05,0.2785062581361
3.144034719767e-05,0.1932832609748
4.222678518595e-05,-0.096105495183
5.311698293986e-05,-0.4098535791901
6.561087942423e-05,-0.5738075552945
7.651786184611e-05,-0.4697385348347
8.731650686564e-05,-0.140834627752
9.785880422892e-05,0.2937927666066
0.0001085109648735,0.6898042131491
0.000119163125518,0.8438082838859
0.00013008384085,0.7274262304209
0.0001421672759086,0.2999303002502
0.0001536327300102,-0.2539523759646
0.0001653316435844,-0.7486463950112
0.0001766918120414,-0.9740133655924
0.0001879009184867,-0.835574931908
0.000199256509307,-0.3907999940401
0.0002100734648735,0.2309426513671
0.0002212367949516,0.741454001997
0.0002315639433891,0.9625942629518
0.0002418239531547,0.9740153023717
0.0002525157866508,0.6502994954905
0.0002626735625297,0.1287488006379
0.0002724330840141,-0.3695065193204
0.0002817912993461,-0.767833849555
0.0002917140898735,-0.93345058425
0.0003013790068656,-0.9020827377394
0.0003109203276664,-0.6585702547442
0.0003208812651664,-0.1734399765874
0.0003301555571586,0.2578034199044
0.0003390239653617,0.6276523203777
0.0003471713957817,0.8029539588203
0.0003537364897758,0.9116144010414
0.0003634395537406,0.7589133395544
0.000372776406768,0.4613837556859
0.000382361978057,0.0608981800257
0.0003919704375297,-0.3467482096901
0.0004011272368461,-0.6489068353131
0.0004103801665336,-0.7600326977183
0.0004202632842094,-0.6638744578289
0.000429726785186,-0.4315771316604
0.0004390972075492,-0.0880348495748
0.0004487667021781,0.2353821949313
0.0004584011015922,0.5388932359759
0.000468105691436,0.6129517849351
0.000477415078643,0.5793970429445
0.0004873989043266,0.4073237274677
0.0004970500884086,0.1076447623386
0.0005067516264945,-0.1655858960042
0.0005166316924125,-0.3840985713627
0.0005267375884086,-0.5140964506088
0.0005368968901664,-0.472669314371
0.0005467891631156,-0.3020709099089
0.0005569286284477,-0.07527239483745
0.0005668621001274,0.1320555280315
0.0005770656523735,0.319279727769
0.0005872722563774,0.3745536334023
0.0005971401152641,0.3383305468291
0.0006073390898735,0.2131534284903
0.0006176189360649,0.04248858537677
0.0006276699004203,-0.1157610085869
0.0006378246245414,-0.2363364498772
0.00064805259085,-0.2610583101833
0.0006581188139945,-0.2324430019886
0.000668105691436,-0.1485606150527
0.0006782314238578,-0.02964376760847
0.0006884685454399,0.07986561305476
0.0006986965117485,0.1582397799637
0.0007083675322563,0.194201357655
0.0007188930449516,0.1752411987276
0.000729546731475,0.1134107920664
0.0007395458159477,0.0388802218601
0.0007498210845024,-0.03389421116104
0.000760032266143,-0.1010775077201
0.0007706081328422,-0.1271211668814
0.0007810008940727,-0.1276003089346
0.000791785806182,-0.09629106650009
0.0008020915923149,-0.04784028549307
0.000812929910186,0.009111561241717
0.0008233165679008,0.05752388371452
0.0008338207182914,0.09140008436744
0.0008443111357719,0.1070905165266
0.0008546214995414,0.09239129625847
0.0008651714262992,0.06283230606561
0.000876063149932,0.01421524481052
0.0008869121489555,-0.03437787459297
0.0008979625639945,-0.07417946889579
0.000908387368682,-0.09791473278859
0.000919129556182,-0.09718123375323
0.000929417031768,-0.06696682346618
0.0009401287016899,-0.02255500780686
0.000950608438018,0.02773444031307
0.0009611171660453,0.06975430224813
0.0009716411528617,0.09615608606448
0.0009819087920219,0.09149423903872
0.000992470925811,0.06612474557248
0.001003118508819,0.02310217200568
0.001013634866241,-0.0272113321001
0.001024422830108,-0.07108530467971
0.001035146707061,-0.09329576310644
0.001045258706573,-0.08997067317014
0.001055672830108,-0.06290506057875
0.001066065591338,-0.0182542486595
0.001076549905303,0.03290681028404
0.001087157815459,0.07087702751459
0.001097607034209,0.09141835121449
0.001107990640166,0.0836549627224
0.001118632119659,0.05098090112198
0.001128933328155,0.005978298008832
0.001139727395538,-0.04237904292857
0.001150750344756,-0.07119163490893
0.001161233132842,-0.08036574036294
0.001171737283233,-0.07003116689848
0.001182479470733,-0.03220585395097
0.001193067544463,0.007253213227802
0.001203739541534,0.04466785158115
0.001214582437041,0.07194108940519
0.001225065225127,0.07288015451319
0.001235612100127,0.05269430493988
0.00124611319876,0.02040146609601
0.001256664651397,-0.01447341426861
0.001267493813995,-0.04784825100472
0.001278141397002,-0.0610761078652
0.001288811868194,-0.05719874239241
0.001299633401397,-0.03844437683989
0.001310029214385,-0.009103542632978
0.001320949929717,0.02202636730985
0.001331411355498,0.04486879107822
0.001341827004913,0.05276856962928
0.001352329629424,0.04358274386111
0.001362765115264,0.02678817763747
0.001373714822295,-0.0001960190184417
0.001384556191924,-0.0221599573702
0.001395435708526,-0.03734266294042
0.00140633963919,-0.04311799321569
0.001416799539092,-0.03568744200031
0.001427180093291,-0.0173544764107
0.001437942117217,0.003072485665007
0.001448447793487,0.0209170030268
0.001459095376495,0.03182430668935
0.001469460671905,0.03449958000598
0.001480477517608,0.02506637453965
0.00149088248587,0.01170701151221
0.0015,-0.002951304282406
