Time,(V(OUT))@245
0.0,0.0
5e-09,6.716868021635e-10
5.420026481152e-09,7.328541284408e-10
6.260079443455e-09,8.669965303983e-10
7.940185368061e-09,1.211274213454e-09
1.130039721727e-08,2.29936119693e-09
1.80208209157e-08,6.838099847022e-09
3.146166831255e-08,3.14806577213e-08
5.834336310625e-08,1.919336523316e-07
1.121067526937e-07,1.34859287944e-06
1.652621749043e-07,4.197887305361e-06
2.715730193257e-07,1.862112878364e-05
4.066848281026e-07,6.195560700534e-05
5.00000003e-07,0.0001139103274316
5.247383147676e-07,0.0001321230357076
5.494813949067e-07,0.0001519759710487
5.774329930742e-07,0.0001750394814102
6.33336189409e-07,0.0002309812588161
7.323037415941e-07,0.0003534094413762
9.302388459642e-07,0.0006763710532235
1.153851631304e-06,0.001164761782084
1.549721840044e-06,0.002379381691516
2.09474671187e-06,0.004783777720114
3.025151374956e-06,0.01054758709586
4.05950653853e-06,0.0190104725179
5.403615120073e-06,0.0355121457605
7.640935066362e-06,0.07056778252312
1.0500000003e-05,0.1248425309824
1.05500000027e-05,0.1259569198645
1.06500046757e-05,0.1281913701651
1.085001402171e-05,0.1326602988104
1.1000000003e-05,0.1360006428606
1.10400018722e-05,0.1368863920746
1.112000322642e-05,0.1386533656261
1.128000593485e-05,0.1421602383203
1.160001135172e-05,0.1490632913286
1.224002218546e-05,0.1624079178927
1.352004385295e-05,0.1871090982131
1.608008718791e-05,0.2275524027252
2.120017385783e-05,0.266868950621
3.144034719767e-05,0.1720930956264
4.222678518595e-05,-0.1203647198249
5.311698293986e-05,-0.4218426365343
6.561087942423e-05,-0.5767116738417
7.651786184611e-05,-0.4300731619897
8.731650686564e-05,-0.06562897874316
9.785880422892e-05,0.352649669918
0.0001085109648735,0.7249406938337
0.000119163125518,0.8263645996077
0.00013008384085,0.5877032475816
0.0001421672759086,0.078873519731
0.0001536327300102,-0.562183451978
0.0001653316435844,-0.9465175761747
0.0001766918120414,-0.9486325845939
0.0001879009184867,-0.6202820324852
0.000199256509307,0.04855387539908
0.0002100734648735,0.6790433845846
0.0002212367949516,1.069939220636
0.0002315639433891,1.064988050725
0.0002418239531547,0.7694271394293
0.0002525157866508,0.1760492258037
0.0002626735625297,-0.4549353328745
0.0002724330840141,-0.9502418401442
0.0002817912993461,-1.080682403468
0.0002917140898735,-0.9849240776652
0.0003013790068656,-0.5689849249191
0.0003109203276664,0.0448224477079
0.0003208812651664,0.6066280260961
0.0003301555571586,0.9617860683738
0.0003390239653617,1.109929062185
0.0003471713957817,0.9539431846692
0.0003537364897758,0.7671845912842
0.0003634395537406,0.2216306548722
0.000372776406768,-0.2883082226557
0.000382361978057,-0.7519011651934
0.0003919704375297,-0.9919365417317
0.0004011272368461,-0.9477697734158
0.0004103801665336,-0.7132389821592
0.0004202632842094,-0.2350782463546
0.000429726785186,0.2678305786727
0.0004390972075492,0.6548511077595
0.0004487667021781,0.830987045601
0.0004584011015922,0.8543090941274
0.000468105691436,0.6136126387631
0.000477415078643,0.24191968866
0.0004873989043266,-0.1972646196841
0.0004970500884086,-0.5724719919321
0.0005067516264945,-0.7747903218915
0.0005166316924125,-0.720409082097
0.0005267375884086,-0.461896759843
0.0005368968901664,-0.09284536649869
0.0005467891631156,0.2817653940243
0.0005569286284477,0.6031112171298
0.0005668621001274,0.6995152167802
0.0005770656523735,0.5756227619873
0.0005872722563774,0.2924300423089
0.0005971401152641,-0.02180718680413
0.0006073390898735,-0.36399786436
0.0006176189360649,-0.5398209447113
0.0006276699004203,-0.5634547672852
0.0006378246245414,-0.4114491276532
0.00064805259085,-0.1464879470332
0.0006581188139945,0.144150225107
0.000668105691436,0.3794857927838
0.0006782314238578,0.5019041656878
0.0006884685454399,0.4487984766724
0.0006986965117485,0.2722416673556
0.0007083675322563,0.05496256778572
0.0007188930449516,-0.1837821103701
0.000729546731475,-0.3451590109091
0.0007395458159477,-0.4083310732949
0.0007498210845024,-0.3138099734263
0.000760032266143,-0.1571710726145
0.0007706081328422,0.05047614424006
0.0007810008940727,0.2080498146859
0.000791785806182,0.3033802310435
0.0008020915923149,0.3116157439095
0.000812929910186,0.2158320011373
0.0008233165679008,0.05710846533653
0.0008338207182914,-0.1053142014844
0.0008443111357719,-0.2309048097413
0.0008546214995414,-0.268108181611
0.0008651714262992,-0.2098861909093
0.000876063149932,-0.1080602516019
0.0008869121489555,0.03409267097275
0.0008979625639945,0.144840594558
0.000908387368682,0.1994712333438
0.000919129556182,0.1985287176858
0.000929417031768,0.1370135736162
0.0009401287016899,0.03362954695041
0.000950608438018,-0.06895262978229
0.0009611171660453,-0.1485972323196
0.0009716411528617,-0.1711991363602
0.0009819087920219,-0.1354008762995
0.000992470925811,-0.07577920844665
0.001003118508819,0.01184812517902
0.001013634866241,0.07886741947316
0.001024422830108,0.1217401362779
0.001035146707061,0.1312225438221
0.001045258706573,0.1018749079941
0.001055672830108,0.03844464389011
0.001066065591338,-0.02516261598869
0.001076549905303,-0.0789289644125
0.001087157815459,-0.1044463453459
0.001097607034209,-0.09432648383626
0.001107990640166,-0.06625557595481
0.001118632119659,-0.0114389947883
0.001128933328155,0.03468166877198
0.001139727395538,0.0715653755269
0.001150750344756,0.08867710819483
0.001161233132842,0.07363884142486
0.001171737283233,0.03927066197808
0.001182479470733,-0.002534930457857
0.001193067544463,-0.04097541599895
0.001203739541534,-0.06548529760138
0.001214582437041,-0.06680680863773
0.001225065225127,-0.05137033390064
0.001235612100127,-0.018964446383
0.00124611319876,0.0140387831958
0.001256664651397,0.04277596448753
0.001267493813995,0.05893696092067
0.001278141397002,0.05528088319901
0.001288811868194,0.03580231626765
0.001299633401397,0.00722831545065
0.001310029214385,-0.02137871760615
0.001320949929717,-0.0427449850765
0.001331411355498,-0.05041494091825
0.001341827004913,-0.04430433857425
0.001352329629424,-0.02609041586758
0.001362765115264,-0.002677057995746
0.001373714822295,0.02121212426373
0.001384556191924,0.03692875398459
0.001395435708526,0.04011162732093
0.00140633963919,0.03269481592736
0.001416799539092,0.01313788325811
0.001427180093291,-0.006578492973279
0.001437942117217,-0.02516894352812
0.001448447793487,-0.03631287240464
0.001459095376495,-0.03503289092028
0.001469460671905,-0.02403018980175
0.001480477517608,-0.005783235963011
0.00149088248587,0.01298426272096
0.0015,0.02739637355305
