Time,(V(OUT))@109
0.0,0.0
5e-09,7.049958399428e-10
5.420026481152e-09,7.691964620983e-10
6.260079443455e-09,9.099910039694e-10
7.940185368061e-09,1.27134147031e-09
1.130039721727e-08,2.413386967275e-09
1.80208209157e-08,7.177204642234e-09
3.146166831255e-08,3.304183011887e-08
5.834336310625e-08,2.01452367156e-07
1.121067526937e-07,1.415481234949e-06
1.652621749043e-07,4.40611307697e-06
2.715730193257e-07,1.954495895233e-05
4.066848281026e-07,6.503005778155e-05
5.00000003e-07,0.0001195637779832
5.247383147676e-07,0.000138680358484
5.494813949067e-07,0.0001590692865993
5.774329930742e-07,0.0001847153426664
6.33336189409e-07,0.0002424996881393
7.323037415941e-07,0.0003633399653576
9.302388459642e-07,0.0006866919688969
1.153851631304e-06,0.001247659984103
1.549721840044e-06,0.002493441457543
2.09474671187e-06,0.00489927916176
3.025151374956e-06,0.0107113634202
4.05950653853e-06,0.02054199083066
5.403615120073e-06,0.03752043016276
7.640935066362e-06,0.0731049765534
1.0500000003e-05,0.1313243578531
1.05500000027e-05,0.1325003968123
1.06500046757e-05,0.1348587677572
1.085001402171e-05,0.1395762252866
1.1000000003e-05,0.1431033092759
1.10400018722e-05,0.144038770284
1.112000322642e-05,0.1459050569601
1.128000593485e-05,0.1496099050067
1.160001135172e-05,0.1569062462991
1.224002218546e-05,0.1710263311379
1.352004385295e-05,0.1972302395131
1.608008718791e-05,0.2404570978542
2.120017385783e-05,0.2842310883398
3.144034719767e-05,0.1924436350695
4.222678518595e-05,-0.1078272849012
5.311698293986e-05,-0.4273301285834
6.561087942423e-05,-0.5850449878087
7.651786184611e-05,-0.4570253858661
8.731650686564e-05,-0.117658041488
9.785880422892e-05,0.3204582563626
0.0001085109648735,0.7076613276546
0.000119163125518,0.8502256922274
0.00013008384085,0.7054360467466
0.0001421672759086,0.2490332187413
0.0001536327300102,-0.3158410487831
0.0001653316435844,-0.8096247878685
0.0001766918120414,-0.9758473593535
0.0001879009184867,-0.7680362854842
0.000199256509307,-0.3022865373699
0.0002100734648735,0.2492060203295
0.0002212367949516,0.7743052222191
0.0002315639433891,0.9508438580163
0.0002418239531547,0.8990052499625
0.0002525157866508,0.5665193650896
0.0002626735625297,0.0691453472366
0.0002724330840141,-0.3986801172699
0.0002817912993461,-0.7793791527443
0.0002917140898735,-0.9361175751229
0.0003013790068656,-0.8042803108422
0.0003109203276664,-0.4958191370043
0.0003208812651664,-0.08713542728089
0.0003301555571586,0.3399724714189
0.0003390239653617,0.6251450067424
0.0003471713957817,0.8002185974615
0.0003537364897758,0.7827265992614
0.0003634395537406,0.6183654772267
0.000372776406768,0.30264522067
0.000382361978057,-0.07619767067985
0.0003919704375297,-0.3960524436691
0.0004011272368461,-0.5857158836257
0.0004103801665336,-0.6294293773753
0.0004202632842094,-0.4992798329517
0.000429726785186,-0.2774600365046
