Time,(V(OUT))@271
0.0,0.0
5e-09,6.253416538586e-10
5.420026481152e-09,6.822885476986e-10
6.260079443455e-09,8.071753723357e-10
7.940185368061e-09,1.127698542298e-09
1.130039721727e-08,2.140709739005e-09
1.80208209157e-08,6.366287395631e-09
3.146166831255e-08,2.930861466072e-08
5.834336310625e-08,1.786916446815e-07
1.121067526937e-07,1.255559857317e-06
1.652621749043e-07,3.908319887372e-06
2.715730193257e-07,1.733692499384e-05
4.066848281026e-07,5.768394862077e-05
5.00000003e-07,0.000106057826761
5.247383147676e-07,0.0001230151904802
5.494813949067e-07,0.0001411012229653
5.774329930742e-07,0.0001638506802388
6.33336189409e-07,0.0002151088371357
7.323037415941e-07,0.0003223023064334
9.302388459642e-07,0.0006091430395081
1.153851631304e-06,0.001106797430938
1.549721840044e-06,0.002212017344768
2.09474671187e-06,0.004346785680615
3.025151374956e-06,0.009504397633037
4.05950653853e-06,0.01823171083404
5.403615120073e-06,0.03331763218491
7.640935066362e-06,0.06497148067904
1.0500000003e-05,0.1168235250938
1.05500000027e-05,0.1178723571596
1.06500046757e-05,0.1199758906274
1.085001402171e-05,0.1241841739981
1.1000000003e-05,0.1273313897445
1.10400018722e-05,0.1281662665076
1.112000322642e-05,0.1298320052318
1.128000593485e-05,0.1331394782079
1.160001135172e-05,0.1396562845497
1.224002218546e-05,0.1522807432455
1.352004385295e-05,0.175766631631
1.608008718791e-05,0.2147851439886
2.120017385783e-05,0.2557627023146
3.144034719767e-05,0.1805765618667
4.222678518595e-05,-0.08156649871746
5.311698293986e-05,-0.3696008688297
6.561087942423e-05,-0.524332146451
7.651786184611e-05,-0.4358046256002
8.731650686564e-05,-0.1549822591981
9.785880422892e-05,0.2301984826611
0.0001085109648735,0.5790785714114
0.000119163125518,0.7645826883464
0.00013008384085,0.7052782687783
0.0001421672759086,0.3187679102397
0.0001536327300102,-0.1841467705486
0.0001653316435844,-0.6411406448006
0.0001766918120414,-0.8514232906478
0.0001879009184867,-0.8091671430554
0.000199256509307,-0.4207900302291
0.0002100734648735,0.130083146696
0.0002212367949516,0.5966530094541
0.0002315639433891,0.8398925458388
0.0002418239531547,0.884550035948
0.0002525157866508,0.6280647533855
0.0002626735625297,0.1785474121595
0.0002724330840141,-0.2511413385115
0.0002817912993461,-0.6175729848385
0.0002917140898735,-0.803423952339
0.0003013790068656,-0.7925585257939
0.0003109203276664,-0.6204391489585
0.0003208812651664,-0.2175655188429
0.0003301555571586,0.1562419652635
0.0003390239653617,0.4733446875617
0.0003471713957817,0.7035868889776
0.0003537364897758,0.7321651282686
0.0003634395537406,0.6403103417358
0.000372776406768,0.4184677914224
0.000382361978057,0.1060691616299
0.0003919704375297,-0.1990466713842
0.0004011272368461,-0.4865163268039
0.0004103801665336,-0.5606004231751
0.0004202632842094,-0.5718596178714
0.000429726785186,-0.3851552223896
0.0004390972075492,-0.1563113501618
0.0004487667021781,0.1322720028016
0.0004584011015922,0.3227601708453
0.000468105691436,0.4446851449143
0.000477415078643,0.4665221268824
0.0004873989043266,0.3537666801912
0.0004970500884086,0.1819409703422
0.0005067516264945,-0.03007165216804
0.0005166316924125,-0.2057252175523
0.0005267375884086,-0.314936996445
0.0005368968901664,-0.3358136438951
0.0005467891631156,-0.2633276601006
0.0005569286284477,-0.1362471935362
0.0005668621001274,0.01154243837038
0.0005770656523735,0.1302311738282
0.0005872722563774,0.2110598279009
0.0005971401152641,0.2266361049444
