Time,(V(OUT))@243
0.0,0.0
5e-09,7.787516310903e-10
5.420026481152e-09,8.49668842712e-10
6.260079443455e-09,1.005193134451e-09
7.940185368061e-09,1.404347626615e-09
1.130039721727e-08,2.665872280293e-09
1.80208209157e-08,7.92807066662e-09
3.146166831255e-08,3.649855423797e-08
5.834336310625e-08,2.225268935706e-07
1.121067526937e-07,1.563548090754e-06
1.652621749043e-07,4.866989167309e-06
2.715730193257e-07,2.158906483089e-05
4.066848281026e-07,7.183009171729e-05
5.00000003e-07,0.0001320649869473
5.247383147676e-07,0.0001531802509921
5.494813949067e-07,0.0001761971168559
5.774329930742e-07,0.0002029362078214
6.33336189409e-07,0.0002677930906227
7.323037415941e-07,0.0004097311514845
9.302388459642e-07,0.0007841560273112
1.153851631304e-06,0.001350365832002
1.549721840044e-06,0.002758502480301
2.09474671187e-06,0.005545950277879
3.025151374956e-06,0.01222806569692
4.05950653853e-06,0.0220394491295
5.403615120073e-06,0.04117362445249
7.640935066362e-06,0.08183653520315
1.0500000003e-05,0.1448142139807
1.05500000027e-05,0.1461078694863
1.06500046757e-05,0.1487018714017
1.085001402171e-05,0.1538901411701
1.1000000003e-05,0.1577684925028
1.10400018722e-05,0.1587969685061
1.112000322642e-05,0.1608487146035
1.128000593485e-05,0.1649210631174
1.160001135172e-05,0.1729384530397
1.224002218546e-05,0.1884426587139
1.352004385295e-05,0.2171666212227
1.608008718791e-05,0.2643286873324
2.120017385783e-05,0.310971263894
3.144034719767e-05,0.2052722818822
4.222678518595e-05,-0.1284656318165
5.311698293986e-05,-0.477210018195
6.561087942423e-05,-0.6404838754813
7.651786184611e-05,-0.4833700116292
8.731650686564e-05,-0.09387768328039
9.785880422892e-05,0.3925062079259
0.0001085109648735,0.8218294645007
0.000119163125518,0.9343241588236
0.00013008384085,0.7226449194835
0.0001421672759086,0.1999633476079
0.0001536327300102,-0.413780057641
0.0001653316435844,-0.9548303342158
0.0001766918120414,-1.018724847236
0.0001879009184867,-0.7711817815671
0.000199256509307,-0.1861669488565
0.0002100734648735,0.5109838940162
0.0002212367949516,0.9767108933795
0.0002315639433891,1.092041232251
0.0002418239531547,0.8669360023943
0.0002525157866508,0.3718143595148
0.0002626735625297,-0.2166748426588
0.0002724330840141,-0.7079503656591
0.0002817912993461,-0.9836864863565
0.0002917140898735,-1.024665117837
0.0003013790068656,-0.7540473918929
0.0003109203276664,-0.297813603839
0.0003208812651664,0.2103239318679
0.0003301555571586,0.6576529904322
0.0003390239653617,0.85428547667
0.0003471713957817,0.8916463859423
0.0003537364897758,0.7936826629401
0.0003634395537406,0.4630830361899
0.000372776406768,0.061614012299
0.000382361978057,-0.3431403333773
0.0003919704375297,-0.6581071691761
0.0004011272368461,-0.7432678046686
0.0004103801665336,-0.6337074183134
0.0004202632842094,-0.4210017391769
0.000429726785186,-0.07495667537995
0.0004390972075492,0.2247281384455
0.0004487667021781,0.4758144057189
0.0004584011015922,0.5569094555786
0.000468105691436,0.5216996211821
0.000477415078643,0.3680616287745
0.0004873989043266,0.1063340828033
0.0004970500884086,-0.1415758806644
0.0005067516264945,-0.3358129524556
0.0005166316924125,-0.4037406340802
0.0005267375884086,-0.3680256772373
0.0005368968901664,-0.2579420826822
0.0005467891631156,-0.07145350645589
0.0005569286284477,0.09591921801184
0.0005668621001274,0.2176126748227
0.0005770656523735,0.2798762439322
0.0005872722563774,0.2560407218904
0.0005971401152641,0.1723361780502
0.0006073390898735,0.05852797913208
0.0006176189360649,-0.04951460302892
0.0006276699004203,-0.1302963227857
0.0006378246245414,-0.176568965992
0.00064805259085,-0.1723532266337
0.0006581188139945,-0.1297901643743
0.000668105691436,-0.07272175025294
0.0006782314238578,-0.004315545424229
0.0006884685454399,0.05299991951849
0.0006986965117485,0.09726999836742
0.0007083675322563,0.1227048178027
0.0007188930449516,0.1214561971519
0.000729546731475,0.09527507058917
0.0007395458159477,0.05564508713762
0.0007498210845024,0.004489583971456
0.000760032266143,-0.0489519281513
0.0007706081328422,-0.09102861730893
0.0007810008940727,-0.1162008444764
0.000791785806182,-0.1042124398219
0.0008020915923149,-0.0795193858438
0.000812929910186,-0.022868851078
0.0008233165679008,0.03773353194408
0.0008338207182914,0.0892012309528
0.0008443111357719,0.1202025185098
0.0008546214995414,0.1127399515278
0.0008651714262992,0.08003885520564
0.000876063149932,0.02233235284632
0.0008869121489555,-0.04296348942063
0.0008979625639945,-0.09690069046618
0.000908387368682,-0.1206559835499
0.000919129556182,-0.111025483508
0.000929417031768,-0.07102424854079
0.0009401287016899,-0.006965679112448
0.000950608438018,0.05802907588114
0.0009611171660453,0.09988557334689
0.0009716411528617,0.1130937445747
0.0009819087920219,0.1002047587151
0.000992470925811,0.04791393502742
0.001003118508819,-0.009832640442667
0.001013634866241,-0.06395336698152
0.001024422830108,-0.1028665699357
0.001035146707061,-0.1066495423141
0.001045258706573,-0.07787394210831
0.001055672830108,-0.02923137001907
0.001066065591338,0.021626981216
0.001076549905303,0.06938553637383
0.001087157815459,0.09026030384935
0.001097607034209,0.08450839245581
