Time,(V(OUT))@61
0.0,0.0
5e-09,7.035822608012e-10
5.420026481152e-09,7.67654155026e-10
6.260079443455e-09,9.081663914268e-10
7.940185368061e-09,1.268792319305e-09
1.130039721727e-08,2.408547937335e-09
1.80208209157e-08,7.162814152128e-09
3.146166831255e-08,3.297558592195e-08
5.834336310625e-08,2.010485680037e-07
1.121067526937e-07,1.412645380678e-06
1.652621749043e-07,4.397289410356e-06
2.715730193257e-07,1.950586560436e-05
4.066848281026e-07,6.490021077296e-05
5.00000003e-07,0.0001193253272904
5.247383147676e-07,0.0001384038891782
5.494813949067e-07,0.0001587522874696
5.774329930742e-07,0.0001843474116703
6.33336189409e-07,0.0002420171731755
7.323037415941e-07,0.0003626184545141
9.302388459642e-07,0.0006853349605896
1.153851631304e-06,0.001245223858224
1.549721840044e-06,0.002488647840892
2.09474671187e-06,0.004890345243027
3.025151374956e-06,0.01069286215672
4.05950653853e-06,0.02051196189392
5.403615120073e-06,0.03748776230731
7.640935066362e-06,0.07311925794696
1.0500000003e-05,0.1315095313066
1.05500000027e-05,0.1326911137098
1.06500046757e-05,0.1350609852263
1.085001402171e-05,0.1398023072687
1.1000000003e-05,0.1433484564131
1.10400018722e-05,0.144289218243
1.112000322642e-05,0.1461662609063
1.128000593485e-05,0.1498935594557
1.160001135172e-05,0.1572386597962
1.224002218546e-05,0.1714724931553
1.352004385295e-05,0.1979746448185
1.608008718791e-05,0.2421177534095
2.120017385783e-05,0.289124020336
3.144034719767e-05,0.2077011509736
4.222678518595e-05,-0.08423100145627
5.311698293986e-05,-0.4093115013676
6.561087942423e-05,-0.5899767810726
7.651786184611e-05,-0.5031739180534
8.731650686564e-05,-0.1994506818507
9.785880422892e-05,0.2393048736213
0.0001085109648735,0.637393098736
0.000119163125518,0.8605272733208
0.00013008384085,0.8067456864139
0.0001421672759086,0.4000267184561
0.0001536327300102,-0.1998442513427
0.0001653316435844,-0.7146029130035
0.0001766918120414,-1.045821090503
0.0001879009184867,-0.8866045118407
0.000199256509307,-0.4282374048291
0.0002100734648735,0.1457041442187
0.0002212367949516,0.7511645625783
0.0002315639433891,0.9885787324189
0.0002418239531547,0.9984693576174
0.0002525157866508,0.6787107254225
0.0002626735625297,0.1198279230602
0.0002724330840141,-0.3969704249255
0.0002817912993461,-0.8284234861
0.0002917140898735,-0.992289364604
0.0003013790068656,-0.9013661979428
0.0003109203276664,-0.6126933149205
0.0003208812651664,-0.1677155154585
0.0003301555571586,0.2659376006873
0.0003390239653617,0.650660466969
0.0003471713957817,0.7907866692966
0.0003537364897758,0.9009779243717
0.0003634395537406,0.7286345516559
0.000372776406768,0.4536162977435
0.000382361978057,0.06587749720844
0.0003919704375297,-0.3096593762748
0.0004011272368461,-0.5737578964617
0.0004103801665336,-0.692660561306
0.0004202632842094,-0.6172410052334
0.000429726785186,-0.4345601749215
0.0004390972075492,-0.1634434096938
0.0004487667021781,0.1145925988813
0.0004584011015922,0.3648902855695
0.000468105691436,0.4835951623669
0.000477415078643,0.5086209792979
0.0004873989043266,0.3764106120898
0.0004970500884086,0.1921281032853
0.0005067516264945,-0.02782740530889
0.0005166316924125,-0.2151516211951
0.0005267375884086,-0.3463177628502
0.0005368968901664,-0.362989087499
0.0005467891631156,-0.3010057376931
0.0005569286284477,-0.1711667419894
0.0005668621001274,-0.008329680881875
0.0005770656523735,0.1331079615189
0.0005872722563774,0.2236419292391
0.0005971401152641,0.2437649134552
0.0006073390898735,0.2054557317336
0.0006176189360649,0.1338656483358
0.0006276699004203,0.03574690457879
0.0006378246245414,-0.04825370991242
0.00064805259085,-0.1120841945114
0.0006581188139945,-0.1463316637604
0.000668105691436,-0.1504640841188
0.0006782314238578,-0.1160922735097
0.0006884685454399,-0.07315268753292
0.0006986965117485,-0.0182961612989
0.0007083675322563,0.02995409948033
0.0007188930449516,0.07456313677651
0.000729546731475,0.1052657471856
0.0007395458159477,0.1139325513371
0.0007498210845024,0.09880051984258
0.000760032266143,0.06609103133613
0.0007706081328422,0.01887501417772
0.0007810008940727,-0.03103041741893
0.000791785806182,-0.07817708629339
0.0008020915923149,-0.1130570858325
0.000812929910186,-0.1157281586279
0.0008233165679008,-0.09474107393188
0.0008338207182914,-0.05086610326568
0.0008443111357719,0.008609541464702
0.0008546214995414,0.06461942249526
0.0008651714262992,0.1128685779158
0.000876063149932,0.1297534260824
0.0008869121489555,0.1055432152914
0.0008979625639945,0.05323722102223
0.000908387368682,-0.01092676580894
0.000919129556182,-0.07532727952088
0.000929417031768,-0.1186868238723
0.0009401287016899,-0.1257009581563
0.000950608438018,-0.09735915403081
