Time,(V(OUT))@183
0.0,0.0
5e-09,6.888651810764e-10
5.420026481152e-09,7.515968607242e-10
6.260079443455e-09,8.891699524738e-10
7.940185368061e-09,1.242252532945e-09
1.130039721727e-08,2.358167348068e-09
1.80208209157e-08,7.012984599101e-09
3.146166831255e-08,3.228578271011e-08
5.834336310625e-08,1.968424763221e-07
1.121067526937e-07,1.383085060098e-06
1.652621749043e-07,4.30525674535e-06
2.715730193257e-07,1.909742508729e-05
4.066848281026e-07,6.354040246494e-05
5.00000003e-07,0.0001168241778312
5.247383147676e-07,0.0001355024723112
5.494813949067e-07,0.000155423899206
5.774329930742e-07,0.0001804818035964
6.33336189409e-07,0.000236940582905
7.323037415941e-07,0.0003550075093187
9.302388459642e-07,0.0006709305472342
1.153851631304e-06,0.001218970931116
1.549721840044e-06,0.002435954221718
2.09474671187e-06,0.004785863196437
3.025151374956e-06,0.01046171028334
4.05950653853e-06,0.020055961273
5.403615120073e-06,0.03660812538693
7.640935066362e-06,0.07124104799759
1.0500000003e-05,0.1278040161363
1.05500000027e-05,0.1289443879904
1.06500046757e-05,0.1312308308566
1.085001402171e-05,0.1358035047472
1.1000000003e-05,0.1392210486559
1.10400018722e-05,0.1401271986768
1.112000322642e-05,0.1419348175469
1.128000593485e-05,0.1455220410529
1.160001135172e-05,0.1525819442699
1.224002218546e-05,0.1662241543648
1.352004385295e-05,0.1914507766409
1.608008718791e-05,0.2326314855499
2.120017385783e-05,0.272022193014
3.144034719767e-05,0.1725565926816
4.222678518595e-05,-0.1273960865446
5.311698293986e-05,-0.4320877343109
6.561087942423e-05,-0.5616053290904
7.651786184611e-05,-0.3974841427704
8.731650686564e-05,-0.0351252631802
9.785880422892e-05,0.3934389369188
0.0001085109648735,0.7719019264174
0.000119163125518,0.8317045362489
0.00013008384085,0.5715486429885
0.0001421672759086,0.03856913729994
0.0001536327300102,-0.5271345093057
0.0001653316435844,-0.8888163689541
0.0001766918120414,-0.9059491052256
0.0001879009184867,-0.5804177458687
0.000199256509307,-0.05731761627111
0.0002100734648735,0.445432660277
0.0002212367949516,0.8545090931173
0.0002315639433891,0.9285477329587
0.0002418239531547,0.6806601275829
0.0002525157866508,0.2680022152098
0.0002626735625297,-0.2061914558734
0.0002724330840141,-0.6433535556206
0.0002817912993461,-0.8232164483995
0.0002917140898735,-0.7951465168285
0.0003013790068656,-0.565892373773
0.0003109203276664,-0.2007335751069
0.0003208812651664,0.2199938937416
0.0003301555571586,0.5558576908101
0.0003390239653617,0.7124567495785
