Time,(V(OUT))@163
0.0,0.0
5e-09,6.932540042095e-10
5.420026481152e-09,7.563853530547e-10
6.260079443455e-09,8.948349348407e-10
7.940185368061e-09,1.250167022748e-09
1.130039721727e-08,2.373191171167e-09
1.80208209157e-08,7.05766010019e-09
3.146166831255e-08,3.249139651146e-08
5.834336310625e-08,1.980952318047e-07
1.121067526937e-07,1.391874936789e-06
1.652621749043e-07,4.332587076254e-06
2.715730193257e-07,1.92183340902e-05
4.066848281026e-07,6.394139885751e-05
5.00000003e-07,0.0001175599704854
5.247383147676e-07,0.0001363553888026
5.494813949067e-07,0.000156401651043
5.774329930742e-07,0.0001816163733419
6.33336189409e-07,0.0002384278004174
7.323037415941e-07,0.0003572298996784
9.302388459642e-07,0.0006751066958496
1.153851631304e-06,0.001226476937943
1.549721840044e-06,0.002450758256452
2.09474671187e-06,0.004814217903294
3.025151374956e-06,0.0105221148704
4.05950653853e-06,0.02016500162611
5.403615120073e-06,0.03678701626766
7.640935066362e-06,0.0715264308857
1.0500000003e-05,0.1282115057598
1.05500000027e-05,0.1293529795566
1.06500046757e-05,0.1316414019556
1.085001402171e-05,0.1362175097422
1.1000000003e-05,0.1396368651144
1.10400018722e-05,0.1405433424177
1.112000322642e-05,0.1423515011482
1.128000593485e-05,0.145939113359
1.160001135172e-05,0.152997002308
1.224002218546e-05,0.1666238229999
1.352004385295e-05,0.1917731073542
1.608008718791e-05,0.2326111591202
2.120017385783e-05,0.2706627306164
3.144034719767e-05,0.1679599226842
4.222678518595e-05,-0.1313810573174
5.311698293986e-05,-0.4319966612276
6.561087942423e-05,-0.5480575984421
7.651786184611e-05,-0.3671830496435
8.731650686564e-05,-0.01422946585991
9.785880422892e-05,0.4279236771831
0.0001085109648735,0.6995266899576
0.000119163125518,0.7518880767636
0.00013008384085,0.5197822389499
0.0001421672759086,-0.03275340223193
0.0001536327300102,-0.4920693730225
0.0001653316435844,-0.7832124498312
0.0001766918120414,-0.8067013891828
0.0001879009184867,-0.4932573727167
0.000199256509307,0.004486353366531
0.0002100734648735,0.4185924635495
0.0002212367949516,0.688727538456
0.0002315639433891,0.7500479735144
0.0002418239531547,0.5264479059631
0.0002525157866508,0.1591339526232
0.0002626735625297,-0.1951994617739
0.0002724330840141,-0.4551225263919
0.0002817912993461,-0.5953339816201
0.0002917140898735,-0.5356326281651
0.0003013790068656,-0.335334131191
0.0003109203276664,-0.08678823605418
0.0003208812651664,0.1452270023298
0.0003301555571586,0.3191979108063
0.0003390239653617,0.3729745402925
0.0003471713957817,0.3504218842711
0.0003537364897758,0.2952973532081
0.0003634395537406,0.1491399306133
0.000372776406768,0.007972584869831
0.000382361978057,-0.1011689121004
0.0003919704375297,-0.1632630323101
0.0004011272368461,-0.1880865021451
0.0004103801665336,-0.1664618724295
0.0004202632842094,-0.1221158675454
0.000429726785186,-0.07481224399088
0.0004390972075492,-0.03067964970464
0.0004487667021781,0.008500375953496
0.0004584011015922,0.0435737255631
0.000468105691436,0.07607584619467
0.000477415078643,0.1010600678109
0.0004873989043266,0.1168018236186
0.0004970500884086,0.1207036013382
0.0005067516264945,0.09593687009402
0.0005166316924125,0.0540190674444
0.0005267375884086,-0.009914706783765
0.0005368968901664,-0.07795797393749
0.0005467891631156,-0.1378276163846
0.0005569286284477,-0.1657177683975
0.0005668621001274,-0.1643317504872
0.0005770656523735,-0.1007799424488
0.0005872722563774,-0.02419429038084
0.0005971401152641,0.063634776319
0.0006073390898735,0.1400305304265
0.0006176189360649,0.1807248934503
0.0006276699004203,0.1817090686708
0.0006378246245414,0.1179652634148
0.00064805259085,0.03182971387842
0.0006581188139945,-0.06242752328838
0.000668105691436,-0.1392629266092
0.0006782314238578,-0.1768734574834
0.0006884685454399,-0.1559934685726
0.0006986965117485,-0.1070189849818
0.0007083675322563,-0.02488993500175
0.0007188930449516,0.05472256151028
0.000729546731475,0.1205995789538
0.0007395458159477,0.1507772837399
0.0007498210845024,0.1352542467821
0.000760032266143,0.08574496549911
0.0007706081328422,0.0169103634603
0.0007810008940727,-0.04816613737146
0.000791785806182,-0.099392538029
0.0008020915923149,-0.1071280327876
0.000812929910186,-0.09367779462154
0.0008233165679008,-0.05548583591121
0.0008338207182914,-0.005048229248545
0.0008443111357719,0.03954730130859
0.0008546214995414,0.0718762045507
0.0008651714262992,0.0766521198339
0.000876063149932,0.06746229178051
0.0008869121489555,0.04096201032079
0.0008979625639945,0.006648672258521
0.000908387368682,-0.02348210579836
0.000919129556182,-0.04774164794829
0.000929417031768,-0.05677409045033
0.0009401287016899,-0.05779351071521
0.000950608438018,-0.04316730875936
0.0009611171660453,-0.02152703520605
0.0009716411528617,0.005122440599148
0.0009819087920219,0.02834684296229
0.000992470925811,0.04567964561633
0.001003118508819,0.05650141900115
0.001013634866241,0.04991964114804
0.001024422830108,0.03112766057386
0.001035146707061,0.006463693072651
0.001045258706573,-0.019560880338
0.001055672830108,-0.04144712822934
0.001066065591338,-0.05284316193436
0.001076549905303,-0.05154319220769
0.001087157815459,-0.03605501992414
0.001097607034209,-0.01106832738871
0.001107990640166,0.01505328084896
0.001118632119659,0.03731495573588
0.001128933328155,0.04934815382704
0.001139727395538,0.04775847531157
0.001150750344756,0.03165788788909
0.001161233132842,0.008421136671502
0.001171737283233,-0.01498940290604
0.001182479470733,-0.03583537720947
0.001193067544463,-0.04383079804901
0.001203739541534,-0.03968628134498
0.001214582437041,-0.02633337868479
0.001225065225127,-0.005207989933262
0.001235612100127,0.01484404255603
0.00124611319876,0.02988137619044
0.001256664651397,0.03648833748546
0.001267493813995,0.03184199368149
0.001278141397002,0.02038695335507
0.001288811868194,0.002918924587849
0.001299633401397,-0.01269824406703
0.001310029214385,-0.0247132390694
0.001320949929717,-0.02810999169278
0.001331411355498,-0.02605362239551
0.001341827004913,-0.01553207565752
0.001352329629424,-0.003672596560473
0.001362765115264,0.008484323781653
0.001373714822295,0.01919035343797
