Time,(V(OUT))@294
0.0,0.0
5e-09,7.719829335627e-10
5.420026481152e-09,8.422837521033e-10
6.260079443455e-09,9.964562694247e-10
7.940185368061e-09,1.392141428067e-09
1.130039721727e-08,2.642701417849e-09
1.80208209157e-08,7.859165106298e-09
3.146166831255e-08,3.618137056375e-08
5.834336310625e-08,2.205936055522e-07
1.121067526937e-07,1.549972161467e-06
1.652621749043e-07,4.824750174072e-06
2.715730193257e-07,2.140191478956e-05
4.066848281026e-07,7.12082871393e-05
5.00000003e-07,0.0001309227640438
5.247383147676e-07,0.0001518557621864
5.494813949067e-07,0.0001746740323616
5.774329930742e-07,0.0002011824557817
6.33336189409e-07,0.0002654805116542
7.323037415941e-07,0.0004061982929019
9.302388459642e-07,0.0007774176654308
1.153851631304e-06,0.001338802966017
1.549721840044e-06,0.002735071649182
2.09474671187e-06,0.005499424319534
3.025151374956e-06,0.01212828429636
4.05950653853e-06,0.02186276875118
5.403615120073e-06,0.04086589619295
7.640935066362e-06,0.08131307744273
1.0500000003e-05,0.1440366230558
1.05500000027e-05,0.1453269288258
1.06500046757e-05,0.1479145582858
1.085001402171e-05,0.1530908594315
1.1000000003e-05,0.1569613734541
1.10400018722e-05,0.1579879941062
1.112000322642e-05,0.1600362036753
1.128000593485e-05,0.1641025323031
1.160001135172e-05,0.1721121811711
1.224002218546e-05,0.1876187536106
1.352004385295e-05,0.2164235043818
1.608008718791e-05,0.2640788583591
2.120017385783e-05,0.3130886744145
3.144034719767e-05,0.2157034168032
4.222678518595e-05,-0.1115882880317
5.311698293986e-05,-0.463766435912
6.561087942423e-05,-0.6585655881619
7.651786184611e-05,-0.5294203977785
8.731650686564e-05,-0.1713951819538
9.785880422892e-05,0.2874027364797
0.0001085109648735,0.7593367900476
0.000119163125518,0.9037588215174
0.00013008384085,0.8383660392881
0.0001421672759086,0.3076375414542
0.0001536327300102,-0.3801339902868
0.0001653316435844,-0.9231243022885
0.0001766918120414,-1.203522327465
0.0001879009184867,-0.9013941745249
0.000199256509307,-0.2926044047668
0.0002100734648735,0.4082603798736
0.0002212367949516,0.9971165451873
0.0002315639433891,1.224905602861
0.0002418239531547,1.090122145828
0.0002525157866508,0.6608838108269
0.0002626735625297,-0.01621434834389
0.0002724330840141,-0.58488184787
0.0002817912993461,-1.00175462338
0.0002917140898735,-1.255491032964
0.0003013790068656,-1.037708540967
0.0003109203276664,-0.6307580876084
0.0003208812651664,-0.03402322439392
0.0003301555571586,0.5212782173726
0.0003390239653617,0.9101004924754
0.0003471713957817,1.104689142032
0.0003537364897758,1.105146968914
0.0003634395537406,0.8158354639029
0.000372776406768,0.3715036161523
0.000382361978057,-0.1616549307744
0.0003919704375297,-0.6789806182762
0.0004011272368461,-0.9327632744632
0.0004103801665336,-0.9465911281836
0.0004202632842094,-0.7830660304821
0.000429726785186,-0.3553556747241
0.0004390972075492,0.09163730714908
0.0004487667021781,0.5181293874536
0.0004584011015922,0.8067231671668
0.000468105691436,0.8672761203476
0.000477415078643,0.6824071107942
0.0004873989043266,0.3066991265701
0.0004970500884086,-0.08779784886303
0.0005067516264945,-0.4445508054436
0.0005166316924125,-0.6605038540919
0.0005267375884086,-0.7369840831426
0.0005368968901664,-0.5390149432759
0.0005467891631156,-0.2445601088681
0.0005569286284477,0.1057170432265
0.0005668621001274,0.4044824141374
0.0005770656523735,0.5634728074661
0.0005872722563774,0.5610128259413
0.0005971401152641,0.4074438015717
0.0006073390898735,0.1501115853882
0.0006176189360649,-0.1181281893906
0.0006276699004203,-0.3563243740534
0.0006378246245414,-0.4360891477535
0.00064805259085,-0.4232648805546
0.0006581188139945,-0.3033116188429
0.000668105691436,-0.08681193876667
0.0006782314238578,0.1156307911486
0.0006884685454399,0.2725424082786
0.0006986965117485,0.3468110609662
0.0007083675322563,0.3154475904687
0.0007188930449516,0.2071343670782
0.000729546731475,0.03476433035302
0.0007395458159477,-0.1044597928567
0.0007498210845024,-0.2148879909407
0.000760032266143,-0.2568304860097
0.0007706081328422,-0.2268160296787
0.0007810008940727,-0.1479031652867
0.000791785806182,-0.03678239286211
0.0008020915923149,0.06513140946548
0.000812929910186,0.1566385485097
0.0008233165679008,0.174550756267
0.0008338207182914,0.1565447762333
0.0008443111357719,0.1023095963433
0.0008546214995414,0.02201266270167
0.0008651714262992,-0.05483502747278
0.000876063149932,-0.1142695558411
0.0008869121489555,-0.1317359123073
0.0008979625639945,-0.1098587027115
0.000908387368682,-0.07204405580161
0.000919129556182,-0.01098653081549
0.000929417031768,0.03996076027287
0.0009401287016899,0.08127051875758
0.000950608438018,0.1035880264162
0.0009611171660453,0.09785910185827
0.0009716411528617,0.06500484236689
0.0009819087920219,0.02129853608177
0.000992470925811,-0.02412165942296
0.001003118508819,-0.06608236158319
0.001013634866241,-0.08479596663343
0.001024422830108,-0.08297015738447
0.001035146707061,-0.06262553680413
0.001045258706573,-0.0249700500646
0.001055672830108,0.0161267061531
0.001066065591338,0.052753099785
0.001076549905303,0.0774779958635
0.001087157815459,0.08095212148888
0.001097607034209,0.06205267221334
0.001107990640166,0.02660878786531
0.001118632119659,-0.01429396474079
0.001128933328155,-0.04900430130733
0.001139727395538,-0.07197871388081
0.001150750344756,-0.07388303229684
0.001161233132842,-0.05456549754394
0.001171737283233,-0.02005443201522
0.001182479470733,0.01959387768655
0.001193067544463,0.05216023901074
0.001203739541534,0.06830247300998
0.001214582437041,0.0649388630374
0.001225065225127,0.04313878939709
0.001235612100127,0.01005146903243
0.00124611319876,-0.02513808895375
0.001256664651397,-0.05410586765992
0.001267493813995,-0.06494341324366
0.001278141397002,-0.05554294728065
0.001288811868194,-0.03064670371819
0.001299633401397,0.0008374873481061
0.001310029214385,0.03385819310723
0.001320949929717,0.05269881910262
0.001331411355498,0.05689162857532
0.001341827004913,0.04427855224345
0.001352329629424,0.01960923291131
0.001362765115264,-0.009638314897922
0.001373714822295,-0.03716543864954
0.001384556191924,-0.05073597820036
0.001395435708526,-0.04576781844844
0.00140633963919,-0.03047363124965
0.001416799539092,-0.005971860932174
0.001427180093291,0.01803416078476
0.001437942117217,0.03681600500066
0.001448447793487,0.04404182285041
0.001459095376495,0.03773583651733
0.001469460671905,0.02132120965706
0.001480477517608,-0.00102078708085
0.00149088248587,-0.02191036101548
0.0015,-0.03571490814067
